Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323078035,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248971330,12282,5500,80303,44,95,117100.27215576172,220121.27404785156,0,67221319680,8589930496,4855762944,0
200,1733323078235,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248985642,12282,5500,80246,44,94,117108.76599121094,220128.32049560547,0,67221319680,8589930496,4872015872,0
200,1733323078435,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249000050,12282,5500,80284,44,95,117117.23956298828,220135.3572998047,0,67221319680,8589930496,4869918720,0
200,1733323078635,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249014469,12282,5500,80303,44,95,117125.689453125,220142.37017822266,0,67221319680,8589930496,4869660672,0
200,1733323078835,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249028768,12282,5500,80236,44,94,117134.1812133789,220149.4154663086,0,67221319680,8589930496,4869660672,0
200,1733323079036,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249042470,12282,5500,80219,44,95,117142.65747070313,220156.4506225586,0,67221319680,8589930496,4867813376,0
200,1733323079236,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2249056725,12282,5500,80199,44,95,117150.84307861328,220163.19750976563,0,67221319680,8589930496,4860289024,0
200,1733323079436,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2249070819,12282,5500,80065,44,95,117159.2607421875,220170.17962646484,0,67221319680,8589930496,4860284928,0
200,1733323079636,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249085014,12282,5500,79979,44,94,117167.7660522461,220177.24139404297,0,67221319680,8589930496,4860280832,0
200,1733323079836,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249099167,12282,5500,79924,44,94,117176.2392578125,220184.2716064453,0,67221319680,8589930496,4860280832,0
200,1733323080036,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249113248,12282,5500,79750,44,95,117184.6517944336,220191.24194335938,0,67221319680,8589930496,4858826752,0
200,1733323080236,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,71.42857360839844,0,5,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2249127361,12282,5500,79626,44,94,117192.90435791016,220198.0546875,0,67221319680,8589930496,4843134976,0
200,1733323080436,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2249141391,12282,5500,79650,44,95,117201.35906982422,220205.06884765625,0,67221319680,8589930496,4849188864,0
200,1733323080636,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249155380,12282,5500,79675,44,95,117209.90063476563,220212.1646118164,0,67221319680,8589930496,4849184768,0
200,1733323080837,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249169284,12282,5500,79643,44,94,117218.30627441406,220219.12969970703,0,67221319680,8589930496,4848926720,0
200,1733323081037,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249183298,12282,5500,79680,44,95,117226.81048583984,220226.19165039063,0,67221319680,8589930496,4847853568,0
200,1733323081237,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249197262,12282,5500,79801,44,95,117235.33880615234,220233.27264404297,0,67221319680,8589930496,4839919616,0
200,1733323081437,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249211003,12282,5500,79816,44,94,117243.6538696289,220240.13751220703,0,67221319680,8589930496,4856164352,0
200,1733323081637,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2249224815,12282,5500,79821,44,95,117252.12719726563,220247.16845703125,0,67221319680,8589930496,4864159744,0
200,1733323081837,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249238635,12282,5500,79880,44,95,117260.37811279297,220253.97595214844,0,67221319680,8589930496,4864159744,0
200,1733323082037,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249252315,12282,5500,79938,45,95,117268.8265991211,220260.98168945313,0,67221319680,8589930496,4862144512,0
200,1733323082237,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249266090,12282,5500,79970,45,94,117277.0161743164,220267.7289428711,0,67221319680,8589930496,4871647232,0
200,1733323082437,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249279797,12282,5500,80037,45,95,117285.20166015625,220274.48046875,0,67221319680,8589930496,4869951488,0
200,1733323082637,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249293442,12282,5500,79977,45,95,117293.5302734375,220281.36798095703,0,67221319680,8589930496,4869951488,0
200,1733323082838,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249307053,12282,5500,79848,45,93,117301.86254882813,220288.26251220703,0,67221319680,8589930496,4869947392,0
200,1733323083038,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,9.090909004211426,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249320722,12282,5500,79764,45,94,117310.18768310547,220295.14910888672,0,67221319680,8589930496,4862296064,0
200,1733323083238,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249334251,12282,5500,79787,45,95,117318.560546875,220302.07427978516,0,67221319680,8589930496,4847230976,0
200,1733323083438,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,5,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249347781,12282,5500,79676,45,94,117326.85021972656,220308.92346191406,0,67221319680,8589930496,4851101696,0
200,1733323083638,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249361315,12282,5500,79670,45,94,117335.2339477539,220315.86975097656,0,67221319680,8589930496,4851101696,0
200,1733323083838,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249374777,12282,5500,79778,45,95,117343.68249511719,220322.8731689453,0,67221319680,8589930496,4825395200,0
200,1733323084038,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249388195,12282,5500,79684,45,95,117352.14221191406,220329.89349365234,0,67221319680,8589930496,4833861632,0
200,1733323084238,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249401613,12282,5500,79729,45,94,117360.52575683594,220336.84149169922,0,67221319680,8589930496,4823252992,0
200,1733323084438,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249414916,12282,5500,79777,45,95,117368.99249267578,220343.86346435547,0,67221319680,8589930496,4823261184,0
200,1733323084638,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249428293,12282,5500,79747,45,95,117377.41619873047,220350.8466796875,0,67221319680,8589930496,4823252992,0
200,1733323084839,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249441631,12282,5500,79786,45,94,117385.8980102539,220357.8842163086,0,67221319680,8589930496,4822994944,0
200,1733323085039,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249454927,12282,5500,79810,45,95,117394.26776123047,220364.8207397461,0,67221319680,8589930496,4812484608,0
200,1733323085239,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249468184,12282,5500,79908,45,95,117402.71368408203,220371.81951904297,0,67221319680,8589930496,4817620992,0
200,1733323085439,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249481335,12282,5500,79900,45,94,117411.18072509766,220378.84576416016,0,67221319680,8589930496,4814954496,0
200,1733323085639,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249494483,12282,5500,79885,45,95,117419.6416015625,220385.86865234375,0,67221319680,8589930496,4814954496,0
200,1733323085839,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249507616,12282,5500,79923,45,95,117428.21044921875,220392.99194335938,0,67221319680,8589930496,4816203776,0
200,1733323086039,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249520654,12282,5500,79808,45,95,117436.77661132813,220400.12060546875,0,67221319680,8589930496,4813213696,0
200,1733323086239,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2249533674,12282,5500,79728,45,95,117445.24395751953,220407.14428710938,0,67221319680,8589930496,4804952064,0
200,1733323086439,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2249546653,12282,5500,79701,45,95,117453.69250488281,220414.1527709961,0,67221319680,8589930496,4812947456,0
200,1733323086639,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2249559577,12282,5500,79572,45,95,117462.14367675781,220421.1649169922,0,67221319680,8589930496,4812947456,0
