Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323532383,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257506909,12282,6290,72959,45,96,124543.2954711914,224612.10876464844,0,67221319680,8589930496,4779356160,0
200,1733323532583,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257517668,12282,6290,72910,45,96,124551.64361572266,224619.02209472656,0,67221319680,8589930496,4779356160,0
200,1733323532783,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257528507,12282,6290,73008,45,96,124560.05963134766,224625.98834228516,0,67221319680,8589930496,4779356160,0
200,1733323532983,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,80,0,2257539263,12282,6290,72967,45,96,124568.47827148438,224632.9619140625,0,67221319680,8589930496,4767891456,0
200,1733323533184,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257550003,12282,6290,72990,45,96,124576.81951904297,224639.8604736328,0,67221319680,8589930496,4775886848,0
200,1733323533384,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257560581,12282,6290,72944,45,96,124585.240234375,224646.83514404297,0,67221319680,8589930496,4775886848,0
200,1733323533584,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257571173,12282,6290,72953,46,96,124593.61486816406,224653.76873779297,0,67221319680,8589930496,4775882752,0
200,1733323533784,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257581776,12282,6290,72886,45,96,124602.00158691406,224660.7142944336,0,67221319680,8589930496,4775878656,0
200,1733323533984,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257592430,12282,6290,72894,46,96,124610.43536376953,224667.69659423828,0,67221319680,8589930496,4774330368,0
200,1733323534184,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257602986,12282,6290,72937,46,96,124618.82250976563,224674.64166259766,0,67221319680,8589930496,4774330368,0
200,1733323534384,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257613456,12282,6290,72983,46,96,124627.21673583984,224681.5919189453,0,67221319680,8589930496,4774326272,0
200,1733323534584,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257623949,12282,6290,73097,46,96,124635.61932373047,224688.51300048828,0,67221319680,8589930496,4774322176,0
200,1733323534784,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257634334,12282,6290,73119,46,96,124643.93835449219,224695.42974853516,0,67221319680,8589930496,4773085184,0
200,1733323534984,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,0,2257644642,12282,6290,73179,46,96,124652.31085205078,224702.35034179688,0,67221319680,8589930496,4771794944,0
200,1733323535185,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257654886,12282,6290,73138,46,96,124660.7421875,224709.33599853516,0,67221319680,8589930496,4771115008,0
200,1733323535385,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257665189,12282,6290,73229,46,96,124669.1138305664,224716.25610351563,0,67221319680,8589930496,4771110912,0
200,1733323535585,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257675385,12282,6290,73199,46,96,124677.57775878906,224723.2735595703,0,67221319680,8589930496,4771110912,0
200,1733323535785,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257685647,12282,6290,73236,46,97,124686.00793457031,224730.25903320313,0,67221319680,8589930496,4771110912,0
200,1733323535985,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2257695825,12282,6290,73265,46,96,124694.4580078125,224737.26171875,0,67221319680,8589930496,4769779712,0
200,1733323536185,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257705928,12282,6290,73357,46,96,124702.93768310547,224744.2974243164,0,67221319680,8589930496,4760662016,0
200,1733323536385,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,2257715968,12282,6290,73326,46,96,124711.37310791016,224751.28875732422,0,67221319680,8589930496,4768849920,0
200,1733323536585,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2257725979,12282,6290,73402,46,96,124719.85125732422,224758.31591796875,0,67221319680,8589930496,4769357824,0
200,1733323536785,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257735920,12282,6290,73390,46,96,124728.25775146484,224765.27099609375,0,67221319680,8589930496,4769607680,0
200,1733323536985,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257745806,12282,6290,73454,46,96,124736.72436523438,224772.29119873047,0,67221319680,8589930496,4767862784,0
