Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341066162,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2579891375,12282,8866,79311,44,97,122297.37805175781,110709.37634277344,0,67221319680,8589930496,4867018752,0
200,1733341066363,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579905695,12282,8866,79200,44,98,122305.64727783203,110716.203125,0,67221319680,8589930496,4868866048,0
200,1733341066563,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579919896,12282,8866,78829,44,97,122313.85766601563,110722.96936035156,0,67221319680,8589930496,4866785280,0
200,1733341066763,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2579934133,12282,8866,78531,44,98,122322.07629394531,110729.74401855469,0,67221319680,8589930496,4863074304,0
200,1733341066963,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579948281,12282,8866,78249,44,98,122330.35040283203,110736.5189819336,0,67221319680,8589930496,4865118208,0
200,1733341067163,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2579962488,12282,8866,77947,44,97,122338.66766357422,110743.4467163086,0,67221319680,8589930496,4869124096,0
200,1733341067363,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2579976700,12282,8866,77660,44,97,122347.04992675781,110750.38458251953,0,67221319680,8589930496,4868608000,0
200,1733341067563,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579990875,12282,8866,77666,44,98,122355.32885742188,110757.224609375,0,67221319680,8589930496,4867342336,0
200,1733341067763,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,2580005124,12282,8866,77757,44,97,122363.47967529297,110763.93786621094,0,67221319680,8589930496,4866580480,0
200,1733341067963,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2580019362,12282,8866,77808,44,98,122371.66064453125,110770.68103027344,0,67221319680,8589930496,4865589248,0
200,1733341068164,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2580033564,12282,8866,77933,44,97,122379.98657226563,110777.5654296875,0,67221319680,8589930496,4867629056,0
200,1733341068364,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2580047761,12282,8866,77934,44,97,122388.32403564453,110784.45654296875,0,67221319680,8589930496,4868952064,0
200,1733341068564,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580061952,12282,8866,77938,44,98,122396.65167236328,110791.33209228516,0,67221319680,8589930496,4864610304,0
200,1733341068764,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2580076155,12282,8866,78018,44,98,122404.83020019531,110798.06378173828,0,67221319680,8589930496,4867977216,0
200,1733341068964,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2580090269,12282,8866,77923,44,97,122413.12127685547,110804.90759277344,0,67221319680,8589930496,4865466368,0
200,1733341069164,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2580104439,12282,8866,77935,44,98,122421.32452392578,110811.66943359375,0,67221319680,8589930496,4867604480,0
200,1733341069364,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2580118623,12282,8866,78014,44,98,122429.53894042969,110818.43536376953,0,67221319680,8589930496,4867543040,0
200,1733341069564,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2580132724,12282,8866,77953,44,97,122437.80731201172,110825.2568359375,0,67221319680,8589930496,4864204800,0
200,1733341069764,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2580146851,12282,8866,77947,44,98,122446.07080078125,110832.0728149414,0,67221319680,8589930496,4866592768,0
200,1733341069964,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2580160494,12282,8866,77956,44,98,122454.41479492188,110838.93634033203,0,67221319680,8589930496,4872052736,0
200,1733341070165,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2580174574,12282,8866,77872,44,97,122462.70220947266,110845.8130493164,0,67221319680,8589930496,4866387968,0
200,1733341070365,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2580188682,12282,8866,77842,44,98,122470.86682128906,110852.5444946289,0,67221319680,8589930496,4867956736,0
200,1733341070565,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2580202762,12282,8866,77845,44,98,122479.31451416016,110859.55255126953,0,67221319680,8589930496,4869402624,0
200,1733341070765,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2580216764,12282,8866,77807,44,98,122487.73919677734,110866.52117919922,0,67221319680,8589930496,4864331776,0
200,1733341070965,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2580230860,12282,8866,77868,44,97,122496.16619873047,110873.49645996094,0,67221319680,8589930496,4864569344,0
200,1733341071165,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2580244924,12282,8866,77975,44,98,122504.50476074219,110880.38702392578,0,67221319680,8589930496,4854669312,0
200,1733341071365,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,2580258916,12282,8866,77990,44,97,122512.99407958984,110887.41046142578,0,67221319680,8589930496,4860698624,0
200,1733341071565,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,2580273349,12282,8866,78391,45,97,122521.28991699219,110894.2529296875,0,67221319680,8589930496,4861177856,0
200,1733341071765,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580287368,12282,8866,78786,45,97,122529.46704101563,110900.98370361328,0,67221319680,8589930496,4858359808,0
200,1733341071965,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580301326,12282,8866,79116,45,97,122537.58001708984,110907.65106201172,0,67221319680,8589930496,4861292544,0
200,1733341072166,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580315475,12282,8866,79470,45,97,122545.87335205078,110914.4829711914,0,67221319680,8589930496,4855472128,0
200,1733341072366,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580329504,12282,8866,79899,45,97,122554.09924316406,110921.25500488281,0,67221319680,8589930496,4858273792,0
200,1733341072566,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580343559,12282,8866,80093,45,97,122562.45861816406,110928.16668701172,0,67221319680,8589930496,4860223488,0
200,1733341072766,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580357694,12282,8866,80161,45,97,122570.83489990234,110935.08947753906,0,67221319680,8589930496,4854992896,0
200,1733341072966,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580371831,12282,8866,80252,45,98,122579.24481201172,110942.04864501953,0,67221319680,8589930496,4857139200,0
200,1733341073166,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580385939,12282,8866,80407,45,98,122587.48889160156,110948.8480834961,0,67221319680,8589930496,4856492032,0
200,1733341073366,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580399988,12282,8866,80391,45,97,122595.82342529297,110955.7387084961,0,67221319680,8589930496,4853395456,0
200,1733341073566,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580414079,12282,8866,80458,45,98,122604.13970947266,110962.61401367188,0,67221319680,8589930496,4861100032,0
200,1733341073766,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580428115,12282,8866,80534,45,98,122612.56530761719,110969.59295654297,0,67221319680,8589930496,4857933824,0
200,1733341073966,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580441553,12282,8866,79895,45,97,122620.93395996094,110976.51489257813,0,67221319680,8589930496,4859604992,0
200,1733341074167,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580455002,12282,8866,79251,45,98,122629.4623413086,110983.57720947266,0,67221319680,8589930496,4858269696,0
200,1733341074367,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2580468418,12282,8866,78675,45,98,122637.85040283203,110990.5150756836,0,67221319680,8589930496,4851146752,0
200,1733341074567,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580481819,12282,8866,78002,45,97,122646.20739746094,110997.43096923828,0,67221319680,8589930496,4854206464,0
200,1733341074767,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580495184,12282,8866,77307,45,98,122654.52966308594,111004.30651855469,0,67221319680,8589930496,4853952512,0
