Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347982891,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714681473,12282,5210,65961,42,94,222166.21014404297,166958.67938232422,0,67221319680,8589930496,4962439168,0
200,1733347983091,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714693646,12282,5210,65924,42,95,222174.2280883789,166965.26318359375,0,67221319680,8589930496,4960243712,0
200,1733347983291,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714705790,12282,5210,65998,43,95,222182.38470458984,166971.98529052734,0,67221319680,8589930496,4962074624,0
200,1733347983491,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714717819,12282,5210,65967,43,94,222190.5142211914,166978.67822265625,0,67221319680,8589930496,4961234944,0
200,1733347983691,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714729911,12282,5210,66012,43,95,222198.5216064453,166985.25561523438,0,67221319680,8589930496,4960645120,0
200,1733347983891,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714741925,12282,5210,66019,43,94,222206.56481933594,166991.86462402344,0,67221319680,8589930496,4961136640,0
200,1733347984092,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2714754065,12282,5210,66050,43,95,222214.79833984375,166998.6577758789,0,67221319680,8589930496,4963475456,0
200,1733347984292,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2714766168,12282,5210,66082,43,95,222222.91723632813,167005.33868408203,0,67221319680,8589930496,4962394112,0
200,1733347984492,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714778247,12282,5210,66106,43,95,222230.9404296875,167011.92749023438,0,67221319680,8589930496,4962799616,0
200,1733347984692,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714790373,12282,5210,66200,43,95,222239.046875,167018.5303955078,0,67221319680,8589930496,4960522240,0
200,1733347984892,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714802416,12282,5210,66253,43,94,222247.25897216797,167025.37884521484,0,67221319680,8589930496,4960829440,0
200,1733347985092,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714814497,12282,5210,66292,43,95,222255.4805908203,167032.15936279297,0,67221319680,8589930496,4962377728,0
200,1733347985292,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714826531,12282,5210,66268,43,95,222263.53491210938,167038.73175048828,0,67221319680,8589930496,4960489472,0
200,1733347985492,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714838524,12282,5210,66229,43,95,222271.7202758789,167045.51959228516,0,67221319680,8589930496,4957736960,0
200,1733347985692,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714850460,12282,5210,66251,43,95,222279.81854248047,167052.16833496094,0,67221319680,8589930496,4958957568,0
200,1733347985892,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714862415,12282,5210,66209,43,95,222287.81005859375,167058.72198486328,0,67221319680,8589930496,4961062912,0
200,1733347986093,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714874446,12282,5210,66265,43,95,222295.85290527344,167065.32849121094,0,67221319680,8589930496,4958822400,0
200,1733347986293,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714886363,12282,5210,66238,43,95,222303.92401123047,167071.96118164063,0,67221319680,8589930496,4962177024,0
200,1733347986493,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714898261,12282,5210,66220,43,95,222311.9542236328,167078.5557861328,0,67221319680,8589930496,4959989760,0
200,1733347986693,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714910250,12282,5210,66243,43,95,222320.08502197266,167085.24835205078,0,67221319680,8589930496,4957773824,0
200,1733347986893,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714922171,12282,5210,66218,43,95,222328.14196777344,167091.8696899414,0,67221319680,8589930496,4956839936,0
200,1733347987093,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714934059,12282,5210,66208,43,95,222336.30895996094,167098.60223388672,0,67221319680,8589930496,4958965760,0
200,1733347987293,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714946011,12282,5210,66252,43,95,222344.3500366211,167105.2026977539,0,67221319680,8589930496,4959707136,0
200,1733347987493,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714957900,12282,5210,66310,43,95,222352.56604003906,167111.92749023438,0,67221319680,8589930496,4959682560,0
200,1733347987693,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714969745,12282,5210,66320,43,94,222360.61529541016,167118.6040649414,0,67221319680,8589930496,4959584256,0
200,1733347987893,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714981664,12282,5210,66325,43,95,222368.69244384766,167125.2573852539,0,67221319680,8589930496,4960231424,0
200,1733347988093,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714993472,12282,5210,66363,43,94,222376.89544677734,167132.02239990234,0,67221319680,8589930496,4959264768,0
200,1733347988294,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715005341,12282,5210,66412,43,95,222385.1107788086,167138.80950927734,0,67221319680,8589930496,4955672576,0
200,1733347988494,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715017156,12282,5210,66460,43,95,222393.3232421875,167145.58721923828,0,67221319680,8589930496,4957757440,0
200,1733347988694,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,55,0,0,2715028983,12282,5210,66451,43,94,222401.05169677734,167151.87677001953,0,67221319680,8589930496,4959412224,0
200,1733347988894,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715040783,12282,5210,66457,43,95,222409.19799804688,167158.5922241211,0,67221319680,8589930496,4957184000,0
200,1733347989094,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715052568,12282,5210,66495,43,95,222417.49432373047,167165.4575805664,0,67221319680,8589930496,4957110272,0
200,1733347989294,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715064283,12282,5210,66505,43,94,222425.70837402344,167172.23852539063,0,67221319680,8589930496,4961144832,0
199,1733347989494,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715076087,12282,5210,66538,43,95,222433.88348388672,167178.98571777344,0,67221319680,8589930496,4959404032,0
200,1733347989694,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2715087811,12282,5210,66587,43,95,222442.1739501953,167185.83770751953,0,67221319680,8589930496,4961726464,0
199,1733347989894,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2715096028,12282,5210,63230,41,51,222447.14489746094,167189.3780517578,0,67221319680,8589930496,4954267648,0
199,1733347990095,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2715100410,12282,5210,55620,41,0,222448.87231445313,167189.71893310547,0,67221319680,8589930496,4956368896,0
200,1733347990295,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,30.000001907348633,0,5,0,0,0,5,0,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,5,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2715104723,12282,5210,48048,40,0,222451.49670410156,167190.89080810547,0,67221319680,8589930496,4963127296,0
199,1733347990495,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2715109397,12282,5210,40404,40,0,222453.19873046875,167191.17742919922,0,67221319680,8589930496,4961456128,0
10,1733347990695,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2715113970,12282,5210,32787,40,0,222458.82525634766,167195.29290771484,0,67221319680,8589930496,4953034752,0
