Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332134196,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410310134,12282,5746,85690,45,95,252201.4614868164,35208.06524658203,0,67221319680,8589930496,4900859904,0
200,1733332134396,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410325112,12282,5746,85687,45,96,252209.55541992188,35214.722717285156,0,67221319680,8589930496,4900859904,0
200,1733332134596,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410339998,12282,5746,85520,45,95,252217.6919555664,35221.41247558594,0,67221319680,8589930496,4896272384,0
200,1733332134796,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410354931,12282,5746,85463,45,96,252225.65850830078,35227.940368652344,0,67221319680,8589930496,4896272384,0
200,1733332134997,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410369874,12282,5746,85543,45,95,252233.6431274414,35234.490234375,0,67221319680,8589930496,4896272384,0
200,1733332135197,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2410383985,12282,5746,85519,45,96,252241.87298583984,35241.2783203125,0,67221319680,8589930496,4887629824,0
200,1733332135397,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410398837,12282,5746,85445,46,95,252250.0209350586,35247.96923828125,0,67221319680,8589930496,4895629312,0
200,1733332135597,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410413695,12282,5746,85566,46,95,252258.0249633789,35254.52770996094,0,67221319680,8589930496,4895629312,0
200,1733332135797,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410428561,12282,5746,85628,45,96,252266.1029663086,35261.15979003906,0,67221319680,8589930496,4895625216,0
200,1733332135997,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410443267,12282,5746,85513,46,95,252274.26953125,35267.88311767578,0,67221319680,8589930496,4895621120,0
200,1733332136197,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410458021,12282,5746,85500,46,96,252282.22332763672,35274.40155029297,0,67221319680,8589930496,4895621120,0
200,1733332136397,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410472747,12282,5746,85619,46,95,252290.27770996094,35281.02117919922,0,67221319680,8589930496,4895617024,0
200,1733332136597,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410487574,12282,5746,85628,46,96,252298.28466796875,35287.59582519531,0,67221319680,8589930496,4895617024,0
200,1733332136797,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410502358,12282,5746,85616,46,95,252306.44470214844,35294.312561035156,0,67221319680,8589930496,4895617024,0
200,1733332136998,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410517162,12282,5746,85662,46,96,252314.56762695313,35300.99279785156,0,67221319680,8589930496,4895866880,0
200,1733332137198,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410531958,12282,5746,85866,46,96,252322.63787841797,35307.61279296875,0,67221319680,8589930496,4895866880,0
200,1733332137398,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410546800,12282,5746,85908,46,96,252330.7166748047,35314.25280761719,0,67221319680,8589930496,4895866880,0
200,1733332137598,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410561417,12282,5746,85889,46,95,252338.87469482422,35320.95965576172,0,67221319680,8589930496,4894257152,0
200,1733332137798,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410576015,12282,5746,85850,46,96,252346.94158935547,35327.58758544922,0,67221319680,8589930496,4894257152,0
200,1733332137998,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410590675,12282,5746,85930,46,96,252355.09106445313,35334.305603027344,0,67221319680,8589930496,4894257152,0
200,1733332138198,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410605302,12282,5746,85839,46,95,252363.18963623047,35340.95349121094,0,67221319680,8589930496,4894248960,0
200,1733332138398,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2410619838,12282,5746,85748,46,96,252371.1884765625,35347.52069091797,0,67221319680,8589930496,4894248960,0
200,1733332138598,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410634361,12282,5746,85803,46,96,252379.2000732422,35354.08605957031,0,67221319680,8589930496,4894244864,0
200,1733332138799,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410648828,12282,5746,85830,46,96,252387.22344970703,35360.67248535156,0,67221319680,8589930496,4894244864,0
200,1733332138999,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410663310,12282,5746,85823,46,96,252395.35083007813,35367.355407714844,0,67221319680,8589930496,4894244864,0
200,1733332139199,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410677754,12282,5746,85832,46,96,252403.45349121094,35374.01971435547,0,67221319680,8589930496,4894244864,0
200,1733332139399,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410692158,12282,5746,85954,46,96,252411.43713378906,35380.57727050781,0,67221319680,8589930496,4894244864,0
200,1733332139599,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410706445,12282,5746,85923,46,96,252419.5560913086,35387.25177001953,0,67221319680,8589930496,4894244864,0
200,1733332139799,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410720733,12282,5746,85880,46,96,252427.6664428711,35393.92852783203,0,67221319680,8589930496,4894244864,0
200,1733332139999,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2410735000,12282,5746,85865,46,96,252435.82055664063,35400.63848876953,0,67221319680,8589930496,4893212672,0
200,1733332140199,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410749260,12282,5746,85857,46,96,252443.83905029297,35407.2177734375,0,67221319680,8589930496,4893212672,0
200,1733332140399,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410763415,12282,5746,85819,46,95,252451.95416259766,35413.89892578125,0,67221319680,8589930496,4893208576,0
200,1733332140599,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2410777524,12282,5746,85713,46,95,252460.10766601563,35420.61260986328,0,67221319680,8589930496,4893204480,0
199,1733332140800,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2410784089,12282,5746,77823,43,25,252463.93939208984,35423.04962158203,0,67221319680,8589930496,4885147648,0
199,1733332141000,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,25,0,0,2410788248,12282,5746,66649,42,0,252466.65814208984,35424.34552001953,0,67221319680,8589930496,4859506688,0
13,1733332141200,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,25,0,0,2410792442,12282,5746,55578,42,0,252470.05139160156,35426.264709472656,0,67221319680,8589930496,4850405376,0
