Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344268813,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642305932,12282,8866,76235,44,98,168335.037109375,136566.77642822266,0,67221319680,8589930496,4894998528,0
200,1733344269014,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642319685,12282,8866,76268,44,98,168343.02117919922,136573.3212890625,0,67221319680,8589930496,4896931840,0
200,1733344269214,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642333867,12282,8866,76261,44,97,168351.0355834961,136579.8984375,0,67221319680,8589930496,4892188672,0
200,1733344269414,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2642348112,12282,8866,76303,44,98,168359.04107666016,136586.4603881836,0,67221319680,8589930496,4895735808,0
200,1733344269614,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642362392,12282,8866,76392,44,98,168367.14288330078,136593.0838623047,0,67221319680,8589930496,4894281728,0
200,1733344269814,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642376647,12282,8866,76375,44,97,168375.15057373047,136599.63348388672,0,67221319680,8589930496,4890857472,0
200,1733344270014,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642390874,12282,8866,76377,44,98,168383.04052734375,136606.13452148438,0,67221319680,8589930496,4891111424,0
200,1733344270214,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2642405146,12282,8866,76401,44,98,168390.9112548828,136612.5732421875,0,67221319680,8589930496,4890189824,0
200,1733344270414,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2642419438,12282,8866,76484,44,98,168398.94610595703,136619.1610107422,0,67221319680,8589930496,4893028352,0
200,1733344270614,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642434275,12282,8866,77017,44,97,168407.0952758789,136625.87231445313,0,67221319680,8589930496,4891635712,0
200,1733344270815,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642449104,12282,8866,77688,45,98,168415.09588623047,136632.42700195313,0,67221319680,8589930496,4892090368,0
200,1733344271015,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642463972,12282,8866,78274,45,98,168423.14959716797,136639.04138183594,0,67221319680,8589930496,4893315072,0
200,1733344271215,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642478769,12282,8866,78935,45,97,168431.23065185547,136645.6844482422,0,67221319680,8589930496,4892950528,0
200,1733344271415,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642493576,12282,8866,79568,45,98,168439.26373291016,136652.2778930664,0,67221319680,8589930496,4893163520,0
200,1733344271615,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2642508377,12282,8866,79861,45,98,168447.49365234375,136659.06567382813,0,67221319680,8589930496,4894748672,0
200,1733344271815,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642523045,12282,8866,79851,45,97,168455.5399169922,136665.67529296875,0,67221319680,8589930496,4891627520,0
200,1733344272015,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2642537742,12282,8866,79862,45,97,168463.60571289063,136672.25408935547,0,67221319680,8589930496,4890521600,0
199,1733344272216,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642549562,12282,8866,76894,42,98,168467.65130615234,136674.9132080078,0,67221319680,8589930496,4878184448,0
200,1733344272416,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642553805,12282,8866,66858,41,18,168469.8250732422,136675.67205810547,0,67221319680,8589930496,4897751040,0
11,1733344272616,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5.128205299377441,0,2.5,2.5,2.5,0,2.5,0,2.5641026496887207,4.878048419952393,0,2.5,2.4390242099761963,0,4.761904716491699,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,5,2.5,19.51219367980957,5,0,2642558295,12282,8866,56819,41,0,168473.9779663086,136678.33239746094,0,67221319680,8589930496,4877971456,0
