Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400734854,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,617145879,12282,6084,78722,43,97,214604.85845947266,96434.44610595703,0,67221336064,8589930496,2695557120,0
200,1733400735054,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,617157395,12282,6084,78761,43,97,214613.95739746094,96441.6509399414,0,67221336064,8589930496,2697261056,0
200,1733400735254,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617168983,12282,6084,78897,43,97,214623.13287353516,96448.93145751953,0,67221336064,8589930496,2696273920,0
200,1733400735454,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,617180289,12282,6084,78827,43,97,214632.33227539063,96456.23718261719,0,67221336064,8589930496,2699018240,0
200,1733400735654,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617191393,12282,6084,78501,43,97,214641.6351928711,96463.65325927734,0,67221336064,8589930496,2695868416,0
200,1733400735854,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,617202522,12282,6084,78271,43,97,214651.07360839844,96471.19250488281,0,67221336064,8589930496,2697621504,0
200,1733400736054,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617213506,12282,6084,77889,43,98,214660.35260009766,96478.57550048828,0,67221336064,8589930496,2696056832,0
200,1733400736254,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,617224456,12282,6084,77523,43,97,214669.63409423828,96485.95928955078,0,67221336064,8589930496,2697306112,0
200,1733400736454,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617235380,12282,6084,77108,43,97,214678.96881103516,96493.40295410156,0,67221336064,8589930496,2694160384,0
200,1733400736654,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,617246233,12282,6084,77099,43,97,214688.1219482422,96500.66052246094,0,67221336064,8589930496,2695434240,0
200,1733400736855,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,617257020,12282,6084,76964,43,97,214697.37243652344,96508.01470947266,0,67221336064,8589930496,2699821056,0
200,1733400737055,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,617267793,12282,6084,76976,43,97,214706.64208984375,96515.38397216797,0,67221336064,8589930496,2696568832,0
200,1733400737255,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,617278502,12282,6084,77037,43,97,214715.7349243164,96522.57244873047,0,67221336064,8589930496,2695888896,0
200,1733400737455,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617289127,12282,6084,76971,43,98,214724.83526611328,96529.77227783203,0,67221336064,8589930496,2697465856,0
200,1733400737655,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,617299678,12282,6084,76985,43,97,214734.0184326172,96537.0673828125,0,67221336064,8589930496,2701078528,0
200,1733400737855,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,617310129,12282,6084,77066,43,97,214743.27020263672,96544.40850830078,0,67221336064,8589930496,2698579968,0
200,1733400738055,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,617320556,12282,6084,77066,43,98,214752.52868652344,96551.72802734375,0,67221336064,8589930496,2702766080,0
200,1733400738255,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,617330913,12282,6084,77072,43,97,214761.7979736328,96559.1439819336,0,67221336064,8589930496,2696953856,0
200,1733400738455,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,617341236,12282,6084,77084,43,97,214771.02313232422,96566.46258544922,0,67221336064,8589930496,2702458880,0
200,1733400738655,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617351501,12282,6084,77150,43,98,214780.18438720703,96573.72985839844,0,67221336064,8589930496,2698174464,0
200,1733400738856,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,617361661,12282,6084,77073,43,97,214789.42596435547,96581.07489013672,0,67221336064,8589930496,2698547200,0
200,1733400739056,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,617371866,12282,6084,77036,43,97,214798.70733642578,96588.45440673828,0,67221336064,8589930496,2693541888,0
200,1733400739256,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617382068,12282,6084,77079,43,98,214807.88067626953,96595.7294921875,0,67221336064,8589930496,2695733248,0
200,1733400739456,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,617392109,12282,6084,77015,43,97,214817.1528930664,96603.09509277344,0,67221336064,8589930496,2699362304,0
200,1733400739656,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617402112,12282,6084,77034,43,97,214826.21697998047,96610.263671875,0,67221336064,8589930496,2703069184,0
200,1733400739856,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,617412174,12282,6084,77097,44,98,214835.4970703125,96617.64453125,0,67221336064,8589930496,2699890688,0
200,1733400740056,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,617422100,12282,6084,77091,44,97,214844.68481445313,96624.93035888672,0,67221336064,8589930496,2701934592,0
200,1733400740256,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,617432038,12282,6084,77114,44,97,214853.9047241211,96632.2553100586,0,67221336064,8589930496,2696704000,0
200,1733400740456,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617441923,12282,6084,77222,44,97,214863.2153930664,96639.6644897461,0,67221336064,8589930496,2697744384,0
200,1733400740656,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,617451750,12282,6084,77267,44,97,214872.34741210938,96646.9027709961,0,67221336064,8589930496,2697302016,0
199,1733400740857,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,617461763,12282,6084,77558,44,97,214881.75262451172,96654.40380859375,0,67221336064,8589930496,2699214848,0
200,1733400741057,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,617471743,12282,6084,77922,44,97,214891.068359375,96661.82696533203,0,67221336064,8589930496,2692124672,0
200,1733400741257,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,617481599,12282,6084,78353,44,97,214900.41302490234,96669.27099609375,0,67221336064,8589930496,2694737920,0
200,1733400741457,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617491274,12282,6084,78623,44,97,214909.69860839844,96676.64880371094,0,67221336064,8589930496,2691567616,0
200,1733400741657,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,617501020,12282,6084,78965,44,97,214918.9881591797,96684.03442382813,0,67221336064,8589930496,2695290880,0
200,1733400741857,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617510710,12282,6084,79236,44,97,214928.12017822266,96691.27124023438,0,67221336064,8589930496,2695405568,0
200,1733400742057,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,617520348,12282,6084,79177,44,97,214937.43377685547,96698.6830444336,0,67221336064,8589930496,2696355840,0
200,1733400742257,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,617529920,12282,6084,79208,42,97,214946.4398803711,96705.79858398438,0,67221336064,8589930496,2696962048,0
199,1733400742457,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,617537438,12282,6084,67834,41,0,214949.2632446289,96706.71533203125,0,67221336064,8589930496,2694938624,0
199,1733400742658,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,30.000001907348633,0,0,0,0,0,0,0,5,0,0,5.263157844543457,5,0,0,5,5,0,5,0,5,0,5,0,5,0,0,0,31.81818199157715,0,0,617540890,12282,6084,57840,41,0,214952.36791992188,96707.90338134766,0,67221336064,8589930496,2692976640,0
199,1733400742858,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,30.000001907348633,0,0,0,0,0,0,0,5,0,0,5.263157844543457,5,0,0,5,5,0,5,0,5,0,5,0,5,0,0,0,31.81818199157715,0,0,617542170,12282,6084,52822,41,0,214955.77374267578,96709.41955566406,0,67221336064,8589930496,2708463616,0
200,1733400743058,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,5,17.5,0,7.317072868347168,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5641026496887207,2.5,2.5,0,5,0,2.4390242099761963,0,0,2.5641026496887207,0,4.878048419952393,0,0,0,35.897438049316406,0,0,617547795,12282,6105,37882,40,0,214959.20635986328,96710.92163085938,0,67221336064,8589930496,2763911168,0
