Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348229979,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2718462190,12282,6622,84940,44,96,225357.15185546875,168595.0068359375,0,67221319680,8589930496,5008744448,0
200,1733348230179,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718476216,12282,6622,84844,44,97,225365.33984375,168601.75494384766,0,67221319680,8589930496,5008044032,0
200,1733348230379,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2718490122,12282,6622,84689,44,96,225373.49047851563,168608.4683227539,0,67221319680,8589930496,5008007168,0
200,1733348230579,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2718504068,12282,6622,84498,44,96,225381.69940185547,168615.23767089844,0,67221319680,8589930496,5008683008,0
200,1733348230779,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2718517960,12282,6622,84346,44,96,225389.92401123047,168622.01678466797,0,67221319680,8589930496,5009272832,0
200,1733348230979,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718531848,12282,6622,84225,44,97,225398.18841552734,168628.83465576172,0,67221319680,8589930496,5007360000,0
200,1733348231180,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2718545684,12282,6622,84229,44,97,225406.26434326172,168635.47271728516,0,67221319680,8589930496,5009027072,0
200,1733348231380,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2718559509,12282,6622,84244,44,96,225414.31085205078,168642.07690429688,0,67221319680,8589930496,5009690624,0
200,1733348231580,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2718573178,12282,6622,84250,44,96,225422.41180419922,168648.73236083984,0,67221319680,8589930496,5007527936,0
200,1733348231780,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718586948,12282,6622,84229,44,96,225430.65985107422,168655.5447998047,0,67221319680,8589930496,5010477056,0
200,1733348231980,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2718600627,12282,6622,84184,44,97,225438.72857666016,168662.17352294922,0,67221319680,8589930496,5007028224,0
200,1733348232180,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718614347,12282,6622,84189,44,96,225446.88720703125,168668.89013671875,0,67221319680,8589930496,5009403904,0
200,1733348232380,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2718627905,12282,6622,84082,44,96,225454.95446777344,168675.51788330078,0,67221319680,8589930496,5007462400,0
200,1733348232580,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2718641561,12282,6622,84139,44,96,225463.02227783203,168682.14825439453,0,67221319680,8589930496,5007233024,0
200,1733348232780,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2718655157,12282,6622,84134,44,96,225471.1216430664,168688.810546875,0,67221319680,8589930496,5006675968,0
200,1733348232980,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718668642,12282,6622,84117,44,96,225479.21575927734,168695.4721069336,0,67221319680,8589930496,5010362368,0
200,1733348233181,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718681806,12282,6622,83767,44,96,225487.3621826172,168702.17138671875,0,67221319680,8589930496,5008048128,0
200,1733348233381,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718695054,12282,6622,83548,44,96,225495.5951538086,168708.95294189453,0,67221319680,8589930496,5008580608,0
200,1733348233581,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718708293,12282,6622,83227,44,96,225503.59173583984,168715.51629638672,0,67221319680,8589930496,5007282176,0
200,1733348233781,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718721471,12282,6622,82877,44,96,225511.6815185547,168722.1704711914,0,67221319680,8589930496,5010309120,0
200,1733348233981,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718734495,12282,6622,82482,44,96,225519.7322998047,168728.7823486328,0,67221319680,8589930496,5010169856,0
200,1733348234181,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718747632,12282,6622,82416,45,96,225527.80181884766,168735.41430664063,0,67221319680,8589930496,5007880192,0
200,1733348234381,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718760720,12282,6622,82422,45,96,225535.86059570313,168742.02032470703,0,67221319680,8589930496,5008756736,0
200,1733348234581,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2718773869,12282,6622,82489,45,97,225543.8828125,168748.60540771484,0,67221319680,8589930496,5007097856,0
200,1733348234781,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2718786861,12282,6622,82527,45,96,225551.99481201172,168755.2709350586,0,67221319680,8589930496,5009084416,0
200,1733348234981,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2718799921,12282,6622,82676,45,96,225560.05340576172,168761.8896484375,0,67221319680,8589930496,5006569472,0
200,1733348235182,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718812939,12282,6622,82729,45,97,225568.11529541016,168768.51239013672,0,67221319680,8589930496,5007405056,0
200,1733348235382,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718825890,12282,6622,82747,45,97,225576.24212646484,168775.20001220703,0,67221319680,8589930496,5007097856,0
200,1733348235582,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718838719,12282,6622,82599,45,96,225584.4031982422,168781.92053222656,0,67221319680,8589930496,5007323136,0
200,1733348235782,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718853123,12282,6622,82623,45,96,225592.63989257813,168788.71380615234,0,67221319680,8589930496,5008150528,0
200,1733348235982,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718867441,12282,6622,82496,45,96,225600.85583496094,168795.48834228516,0,67221319680,8589930496,5007708160,0
200,1733348236182,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2718881756,12282,6622,82369,45,96,225609.0089111328,168802.20556640625,0,67221319680,8589930496,5009080320,0
199,1733348236383,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,2718893315,12282,6622,79003,41,95,225613.27600097656,168805.0205078125,0,67221319680,8589930496,5000257536,0
199,1733348236583,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,19.047618865966797,0,0,2718897310,12282,6622,68557,41,17,225615.10650634766,168805.41729736328,0,67221319680,8589930496,4998115328,0
200,1733348236783,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5,4.761904716491699,0,0,0,10,0,4.761904716491699,0,5,5,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,2718903965,12282,6622,52790,40,0,225618.63055419922,168807.47485351563,0,67221319680,8589930496,4993654784,0
19,1733348236983,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,9.523809432983398,0,47.619049072265625,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,20,0,0,2718905954,12282,6622,47574,40,0,225625.18450927734,168812.5068359375,0,67221319680,8589930496,4982386688,0
