Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365717114,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,4.761904716491699,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058950866,12282,6376,79632,45,94,227922.99865722656,59963.56231689453,0,67221319680,8589930496,5214879744,0
200,1733365717314,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058964001,12282,6376,79357,45,95,227930.95330810547,59970.06072998047,0,67221319680,8589930496,5223387136,0
200,1733365717514,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,14.285715103149414,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3058977000,12282,6376,79206,45,94,227938.94677734375,59976.59606933594,0,67221319680,8589930496,5227597824,0
200,1733365717714,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058989993,12282,6376,79172,45,95,227946.96508789063,59983.15771484375,0,67221319680,8589930496,5224837120,0
200,1733365717914,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,14.285715103149414,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3059002744,12282,6376,79053,45,94,227955.04614257813,59989.78387451172,0,67221319680,8589930496,5224259584,0
200,1733365718114,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,5.263157844543457,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059015586,12282,6376,79025,45,95,227963.17028808594,59996.45202636719,0,67221319680,8589930496,5223432192,0
200,1733365718314,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,4.761904716491699,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3059028520,12282,6376,79155,45,94,227971.26391601563,60003.08557128906,0,67221319680,8589930496,5217325056,0
200,1733365718515,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,10,4.761904716491699,10,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059041387,12282,6376,79065,45,94,227979.11474609375,60009.48889160156,0,67221319680,8589930496,5219987456,0
200,1733365718715,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,5.263157844543457,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3059054249,12282,6376,79101,45,95,227987.06719970703,60015.97674560547,0,67221319680,8589930496,5217800192,0
200,1733365718915,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3059067078,12282,6376,79206,45,95,227995.06732177734,60022.52606201172,0,67221319680,8589930496,5213765632,0
200,1733365719115,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059079932,12282,6376,79312,45,95,228003.0643310547,60029.067626953125,0,67221319680,8589930496,5212651520,0
200,1733365719315,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059092511,12282,6376,79037,45,95,228011.11590576172,60035.65887451172,0,67221319680,8589930496,5224730624,0
200,1733365719515,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3059104971,12282,6376,78677,45,95,228019.12841796875,60042.215576171875,0,67221319680,8589930496,5208985600,0
200,1733365719715,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059117433,12282,6376,78402,45,95,228027.16455078125,60048.789978027344,0,67221319680,8589930496,5219450880,0
200,1733365719915,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059129815,12282,6376,78023,45,94,228035.0698852539,60055.24987792969,0,67221319680,8589930496,5201752064,0
200,1733365720115,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,9.523809432983398,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059142212,12282,6376,77732,45,95,228043.0694580078,60061.780822753906,0,67221319680,8589930496,5211222016,0
200,1733365720315,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059154686,12282,6376,77528,45,95,228051.09606933594,60068.31237792969,0,67221319680,8589930496,5222662144,0
200,1733365720516,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059167039,12282,6376,77556,45,95,228059.08721923828,60074.837951660156,0,67221319680,8589930496,5211029504,0
200,1733365720716,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,9.090909004211426,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059179437,12282,6376,77552,45,94,228066.95294189453,60081.24676513672,0,67221319680,8589930496,5221761024,0
200,1733365720916,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,10,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059191796,12282,6376,77526,45,95,228075.0196533203,60087.846618652344,0,67221319680,8589930496,5214167040,0
200,1733365721116,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059204236,12282,6376,77539,45,95,228082.9038696289,60094.280822753906,0,67221319680,8589930496,5215674368,0
200,1733365721316,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059216606,12282,6376,77580,45,95,228091.03967285156,60100.94128417969,0,67221319680,8589930496,5214834688,0
200,1733365721516,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059228832,12282,6376,77538,45,94,228099.1410522461,60107.56896972656,0,67221319680,8589930496,5216976896,0
200,1733365721716,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3059241066,12282,6376,77643,45,95,228107.1065673828,60114.08038330078,0,67221319680,8589930496,5204811776,0
200,1733365721916,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3059254582,12282,6376,77689,45,95,228115.06915283203,60120.583923339844,0,67221319680,8589930496,5216026624,0
200,1733365722116,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3059266340,12282,6376,77691,44,95,228123.02264404297,60127.06866455078,0,67221319680,8589930496,5201768448,0
199,1733365722317,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5,0,21.052631378173828,0,10,0,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059271974,12282,6376,69375,42,11,228125.15826416016,60127.789001464844,0,67221319680,8589930496,5206089728,0
199,1733365722517,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,9.523809432983398,0,40,0,15.000000953674316,0,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3059276105,12282,6376,59793,42,0,228128.0498046875,60129.26770019531,0,67221319680,8589930496,5219332096,0
23,1733365722717,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,5.263157844543457,0,20,0,10,0,5.263157844543457,0,14.285715103149414,0,0,4.761904716491699,0,9.090909004211426,5,0,0,4.761904716491699,0,5,9.523809432983398,5,0,0,0,0,5,0,10.526315689086914,0,15.789472579956055,0,0,3059280214,12282,6376,50204,42,0,228131.69140625,60131.396911621094,0,67221319680,8589930496,5201453056,0
