Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384180873,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,3433139279,12282,5504,79580,45,95,259028.96508789063,235210.52960205078,0,67221319680,8589930496,5339897856,0
200,1733384181073,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433153095,12282,5504,79551,45,95,259037.17163085938,235217.26544189453,0,67221319680,8589930496,5337374720,0
200,1733384181273,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433166985,12282,5504,79570,45,95,259045.37817382813,235223.99993896484,0,67221319680,8589930496,5336768512,0
200,1733384181473,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433180879,12282,5504,79711,45,95,259053.63861083984,235230.7685546875,0,67221319680,8589930496,5338144768,0
200,1733384181673,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433194676,12282,5504,79656,45,95,259061.84301757813,235237.4696044922,0,67221319680,8589930496,5341569024,0
200,1733384181873,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433208407,12282,5504,79621,45,95,259069.9783935547,235244.1127319336,0,67221319680,8589930496,5340454912,0
200,1733384182074,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433222166,12282,5504,79619,45,95,259078.15197753906,235250.8018798828,0,67221319680,8589930496,5340610560,0
200,1733384182274,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433235905,12282,5504,79648,45,95,259086.3837890625,235257.5421142578,0,67221319680,8589930496,5338542080,0
200,1733384182474,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433249636,12282,5504,79612,45,95,259094.59436035156,235264.2666015625,0,67221319680,8589930496,5336047616,0
200,1733384182674,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433263284,12282,5504,79559,45,95,259102.6505126953,235270.8594970703,0,67221319680,8589930496,5337841664,0
200,1733384182874,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433283975,12282,5504,79585,45,95,259110.8764038086,235277.57641601563,0,67221319680,8589930496,5338251264,0
200,1733384183074,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433298996,12282,5504,79554,45,95,259119.12072753906,235284.32342529297,0,67221319680,8589930496,5338820608,0
200,1733384183274,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433314082,12282,5504,79610,45,95,259127.29107666016,235291.0185546875,0,67221319680,8589930496,5337346048,0
200,1733384183474,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433329068,12282,5504,79607,45,95,259135.2999267578,235297.60717773438,0,67221319680,8589930496,5341298688,0
200,1733384183674,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433343975,12282,5504,79542,45,96,259143.47747802734,235304.31182861328,0,67221319680,8589930496,5337030656,0
200,1733384183874,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433358945,12282,5504,79576,46,94,259151.68005371094,235311.03356933594,0,67221319680,8589930496,5340291072,0
200,1733384184075,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433373913,12282,5504,79709,46,95,259160.06549072266,235317.95013427734,0,67221319680,8589930496,5334437888,0
200,1733384184275,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433388882,12282,5504,79652,46,95,259168.25622558594,235324.69915771484,0,67221319680,8589930496,5332709376,0
200,1733384184475,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433403908,12282,5504,79751,46,95,259176.4125366211,235331.41729736328,0,67221319680,8589930496,5332492288,0
200,1733384184675,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433418880,12282,5504,79831,46,95,259184.5096435547,235338.08123779297,0,67221319680,8589930496,5330067456,0
200,1733384184875,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433433738,12282,5504,79829,46,95,259192.64910888672,235344.783203125,0,67221319680,8589930496,5333278720,0
200,1733384185075,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433448575,12282,5504,79838,46,95,259200.736328125,235351.4307861328,0,67221319680,8589930496,5333880832,0
200,1733384185275,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433463402,12282,5504,79846,46,96,259208.92218017578,235358.17401123047,0,67221319680,8589930496,5330309120,0
200,1733384185475,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433479135,12282,5504,79845,46,95,259217.0654296875,235364.8740234375,0,67221319680,8589930496,5335818240,0
200,1733384185675,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433493071,12282,5504,79766,46,95,259225.45965576172,235371.8048095703,0,67221319680,8589930496,5327036416,0
200,1733384185875,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433507917,12282,5504,79796,46,96,259233.72912597656,235378.6300048828,0,67221319680,8589930496,5331881984,0
200,1733384186076,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433522371,12282,5504,79803,46,95,259241.82037353516,235385.2889404297,0,67221319680,8589930496,5331439616,0
200,1733384186276,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433536773,12282,5504,79739,46,95,259250.03771972656,235392.06469726563,0,67221319680,8589930496,5330378752,0
200,1733384186476,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433551171,12282,5504,79783,46,95,259258.37084960938,235398.95764160156,0,67221319680,8589930496,5329285120,0
200,1733384186676,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3433565606,12282,5504,79814,46,95,259266.69458007813,235405.83715820313,0,67221319680,8589930496,5330755584,0
200,1733384186876,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433579973,12282,5504,79750,46,95,259274.8726196289,235412.5760498047,0,67221319680,8589930496,5332967424,0
200,1733384187076,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433594275,12282,5504,79702,46,96,259283.04357910156,235419.30688476563,0,67221319680,8589930496,5331636224,0
200,1733384187276,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433608637,12282,5504,79722,46,95,259291.28411865234,235426.1102294922,0,67221319680,8589930496,5330063360,0
200,1733384187476,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433622978,12282,5504,79643,46,95,259299.42510986328,235432.81396484375,0,67221319680,8589930496,5329960960,0
200,1733384187676,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433637233,12282,5504,79589,46,95,259307.8959350586,235439.81774902344,0,67221319680,8589930496,5325611008,0
200,1733384187876,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433651454,12282,5504,79523,46,95,259316.02606201172,235446.51049804688,0,67221319680,8589930496,5328617472,0
200,1733384188077,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433665669,12282,5504,79557,46,96,259324.2744140625,235453.32330322266,0,67221319680,8589930496,5327896576,0
200,1733384188277,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433679873,12282,5504,79534,46,95,259332.51025390625,235460.1190185547,0,67221319680,8589930496,5326249984,0
200,1733384188477,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433694155,12282,5504,79542,46,95,259340.6534423828,235466.828125,0,67221319680,8589930496,5326909440,0
200,1733384188677,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3433708336,12282,5504,79572,46,96,259348.89825439453,235473.63641357422,0,67221319680,8589930496,5327056896,0
200,1733384188877,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,3433722596,12282,5504,79546,46,95,259357.12768554688,235480.42681884766,0,67221319680,8589930496,5329928192,0
200,1733384189077,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433736791,12282,5504,79571,46,96,259365.40698242188,235487.25219726563,0,67221319680,8589930496,5328728064,0
200,1733384189277,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433750962,12282,5504,79633,46,95,259373.67352294922,235494.07495117188,0,67221319680,8589930496,5324419072,0
200,1733384189477,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433765133,12282,5504,79669,46,95,259381.9204711914,235500.88397216797,0,67221319680,8589930496,5325516800,0
200,1733384189677,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433779236,12282,5504,79662,46,96,259390.29272460938,235507.81427001953,0,67221319680,8589930496,5324951552,0
