Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334097634,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446393921,12282,6070,77260,46,98,19208.758422851563,51843.696838378906,0,67221319680,8589930496,4915085312,0
200,1733334097834,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446407572,12282,6070,77328,46,98,19216.96807861328,51850.46502685547,0,67221319680,8589930496,4915085312,0
200,1733334098035,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446421136,12282,6070,77322,46,97,19225.14569091797,51857.196533203125,0,67221319680,8589930496,4903145472,0
200,1733334098235,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446434747,12282,6070,77383,46,97,19233.41680908203,51864.023376464844,0,67221319680,8589930496,4904636416,0
200,1733334098435,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2446448473,12282,6070,77475,46,98,19241.739013671875,51870.90148925781,0,67221319680,8589930496,4905664512,0
200,1733334098635,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,95,0,2446461913,12282,6070,77410,46,97,19250.07989501953,51877.79229736328,0,67221319680,8589930496,4906168320,0
200,1733334098835,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446475512,12282,6070,77349,46,98,19258.468627929688,51884.725524902344,0,67221319680,8589930496,4907200512,0
200,1733334099035,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446488978,12282,6070,77411,46,97,19266.653259277344,51891.46691894531,0,67221319680,8589930496,4892475392,0
200,1733334099235,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2446502331,12282,6070,77292,46,98,19275.011169433594,51898.37451171875,0,67221319680,8589930496,4907827200,0
200,1733334099435,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446515722,12282,6070,77263,46,97,19283.229614257813,51905.148010253906,0,67221319680,8589930496,4903440384,0
200,1733334099635,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446529158,12282,6070,77303,46,97,19291.46923828125,51911.944885253906,0,67221319680,8589930496,4903239680,0
200,1733334099836,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446542444,12282,6070,77241,46,97,19299.793029785156,51918.82067871094,0,67221319680,8589930496,4905299968,0
200,1733334100036,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446555814,12282,6070,77218,46,97,19308.083740234375,51925.66906738281,0,67221319680,8589930496,4890927104,0
199,1733334100236,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2446569172,12282,6070,77243,46,98,19316.399841308594,51932.54217529297,0,67221319680,8589930496,4898926592,0
200,1733334100436,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2446582534,12282,6070,77297,46,98,19324.573486328125,51939.27404785156,0,67221319680,8589930496,4898926592,0
200,1733334100636,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2446595688,12282,6070,77219,46,97,19333.002990722656,51946.25964355469,0,67221319680,8589930496,4898926592,0
200,1733334100836,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446608855,12282,6070,77179,46,98,19341.32391357422,51953.13250732422,0,67221319680,8589930496,4898922496,0
200,1733334101036,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2446622011,12282,6070,77212,46,98,19349.68927001953,51960.017822265625,0,67221319680,8589930496,4897275904,0
200,1733334101236,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446635105,12282,6070,77140,46,97,19357.902893066406,51966.770568847656,0,67221319680,8589930496,4896038912,0
200,1733334101436,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446648191,12282,6070,77157,46,98,19366.080993652344,51973.568359375,0,67221319680,8589930496,4896038912,0
200,1733334101636,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446661286,12282,6070,77271,46,98,19374.246215820313,51980.29656982422,0,67221319680,8589930496,4892155904,0
200,1733334101837,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446674379,12282,6070,77383,47,98,19382.47967529297,51987.04357910156,0,67221319680,8589930496,4892155904,0
200,1733334102037,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446687748,12282,6070,77793,47,97,19390.736083984375,51993.894775390625,0,67221319680,8589930496,4873854976,0
200,1733334102237,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446700710,12282,6070,78301,47,98,19399.24835205078,52000.94592285156,0,67221319680,8589930496,4879859712,0
200,1733334102437,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2446714065,12282,6070,78641,47,98,19407.57598876953,52007.82940673828,0,67221319680,8589930496,4880117760,0
200,1733334102637,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,28.571430206298828,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2446727271,12282,6070,78968,47,97,19415.28594970703,52014.09686279297,0,67221319680,8589930496,4897378304,0
200,1733334102837,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2446740453,12282,6070,79248,47,97,19422.905029296875,52020.261657714844,0,67221319680,8589930496,4897378304,0
200,1733334103037,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,78.94737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,2446753656,12282,6070,79355,47,97,19430.764892578125,52026.67413330078,0,67221319680,8589930496,4895956992,0
200,1733334103237,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,70,0,2446766609,12282,6070,79221,47,97,19439.125061035156,52033.57452392578,0,67221319680,8589930496,4896931840,0
200,1733334103437,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446779672,12282,6070,79211,47,97,19447.435302734375,52040.43518066406,0,67221319680,8589930496,4884815872,0
200,1733334103637,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446792799,12282,6070,79282,47,97,19455.603515625,52047.16552734375,0,67221319680,8589930496,4893057024,0
