Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340609831,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2572948595,12282,9260,79730,45,95,116018.10192871094,107344.4087524414,0,67221319680,8589930496,5000400896,0
200,1733340610031,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2572960817,12282,9260,79784,45,95,116026.1723022461,107351.0346069336,0,67221319680,8589930496,5000114176,0
200,1733340610231,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2572972990,12282,9260,79885,45,95,116034.21783447266,107357.63104248047,0,67221319680,8589930496,4998942720,0
200,1733340610431,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2572985096,12282,9260,79894,45,95,116042.27380371094,107364.23681640625,0,67221319680,8589930496,5000011776,0
200,1733340610631,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2572997266,12282,9260,79963,45,95,116050.3843383789,107370.90454101563,0,67221319680,8589930496,4998258688,0
200,1733340610832,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2573009381,12282,9260,80111,45,95,116058.50982666016,107377.57934570313,0,67221319680,8589930496,5000134656,0
200,1733340611032,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2573021356,12282,9260,80098,45,94,116066.5570678711,107384.17614746094,0,67221319680,8589930496,4996272128,0
200,1733340611232,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2573033272,12282,9260,80041,45,95,116074.57891845703,107390.74584960938,0,67221319680,8589930496,4999794688,0
200,1733340611432,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2573045255,12282,9260,80026,46,95,116082.56103515625,107397.28686523438,0,67221319680,8589930496,4996870144,0
200,1733340611632,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2573057192,12282,9260,80084,45,94,116090.72100830078,107403.99572753906,0,67221319680,8589930496,4997193728,0
200,1733340611832,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2573069101,12282,9260,80035,46,95,116098.78234863281,107410.6138305664,0,67221319680,8589930496,4997259264,0
200,1733340612032,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2573081076,12282,9260,80096,46,95,116106.77856445313,107417.16973876953,0,67221319680,8589930496,4998549504,0
200,1733340612232,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2573092861,12282,9260,80224,46,95,116114.92004394531,107423.85870361328,0,67221319680,8589930496,4999323648,0
200,1733340612432,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2573104632,12282,9260,80196,46,95,116123.02282714844,107430.52252197266,0,67221319680,8589930496,4998262784,0
200,1733340612632,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2573116404,12282,9260,80336,46,95,116131.04272460938,107437.10260009766,0,67221319680,8589930496,4998471680,0
199,1733340612832,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2573126887,12282,9260,78721,43,78,116137.37524414063,107441.98065185547,0,67221319680,8589930496,4995125248,0
199,1733340613032,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2573130242,12282,9260,68590,42,0,116139.21765136719,107442.41589355469,0,67221319680,8589930496,4994117632,0
199,1733340613233,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,5,0,9.523809432983398,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,25,5,0,2573133830,12282,9260,58448,42,0,116141.90069580078,107443.6435546875,0,67221319680,8589930496,4996952064,0
10,1733340613433,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,5,0,9.523809432983398,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,25,5,0,2573137453,12282,9260,48378,42,0,116146.78594970703,107447.0298461914,0,67221319680,8589930496,4987437056,0
