Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351868330,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,35,20,0,2799958759,12282,5504,79173,46,94,23085.9296875,205227.12243652344,0,67221319680,8589930496,5082234880,0
200,1733351868530,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799973636,12282,5504,79195,46,96,23094.00164794922,205233.75311279297,0,67221319680,8589930496,5084811264,0
200,1733351868730,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799988385,12282,5504,79094,46,95,23102.211059570313,205240.52117919922,0,67221319680,8589930496,5080240128,0
200,1733351868931,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800003159,12282,5504,79059,46,95,23110.37109375,205247.24151611328,0,67221319680,8589930496,5082464256,0
200,1733351869131,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800017929,12282,5504,79142,46,95,23118.440795898438,205253.86737060547,0,67221319680,8589930496,5079465984,0
200,1733351869331,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800032698,12282,5504,79111,46,95,23126.570068359375,205260.56158447266,0,67221319680,8589930496,5081776128,0
200,1733351869531,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800047424,12282,5504,79154,46,95,23134.695373535156,205267.23834228516,0,67221319680,8589930496,5079928832,0
200,1733351869731,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800062158,12282,5504,79241,46,95,23142.829711914063,205273.9285888672,0,67221319680,8589930496,5079719936,0
200,1733351869931,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800076549,12282,5504,79255,46,95,23151.000610351563,205280.6616821289,0,67221319680,8589930496,5080051712,0
200,1733351870131,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800090938,12282,5504,79326,46,95,23159.22247314453,205287.4310913086,0,67221319680,8589930496,5080625152,0
200,1733351870331,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800105360,12282,5504,79286,46,96,23167.388916015625,205294.15850830078,0,67221319680,8589930496,5081051136,0
200,1733351870531,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800119756,12282,5504,79339,46,95,23175.521606445313,205300.857421875,0,67221319680,8589930496,5080723456,0
200,1733351870732,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800134036,12282,5504,79273,46,95,23183.723693847656,205307.61614990234,0,67221319680,8589930496,5078470656,0
200,1733351870932,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800148372,12282,5504,79243,46,95,23191.9609375,205314.40283203125,0,67221319680,8589930496,5079896064,0
200,1733351871132,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800162652,12282,5504,79243,46,96,23200.06866455078,205321.07458496094,0,67221319680,8589930496,5077766144,0
200,1733351871332,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2800176869,12282,5504,79152,46,94,23208.27783203125,205327.8432006836,0,67221319680,8589930496,5081001984,0
199,1733351871532,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,0,0,2800189427,12282,5504,77069,43,74,23213.67791748047,205331.80151367188,0,67221319680,8589930496,5075046400,0
199,1733351871732,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,5,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800193921,12282,5504,67191,43,0,23215.40655517578,205332.1654663086,0,67221319680,8589930496,5073891328,0
199,1733351871932,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,21.052631378173828,0,5,0,0,0,0,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,2800198478,12282,5504,57258,42,0,23218.139587402344,205333.42993164063,0,67221319680,8589930496,5083250688,0
200,1733351872133,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,21.052631378173828,0,5,0,0,0,0,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,2800202941,12282,5504,47339,42,0,23222.488403320313,205336.29022216797,0,67221319680,8589930496,5059121152,0
200,1733351872333,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,2.5,2.4390242099761963,17.5,0,10,0,4.878048419952393,0,2.5,22.5,0,2.5,5.128205299377441,2.5,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,10,0,0,0,22.5,4.878048419952393,0,2800207205,12282,5504,37483,42,0,23228.156372070313,205340.45764160156,0,67221319680,8589930496,5059162112,0
199,1733351872533,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,33.333335876464844,0,19.047618865966797,14.285715103149414,5,0,0,5,5.263157844543457,5,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,35,0,0,2800211612,12282,370,27645,42,8,23235.48065185547,205346.1971435547,0,67221319680,8589930496,4631232512,0
