Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733349974151,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755711386,12282,6288,73103,46,96,253291.65911865234,185397.40020751953,0,67221319680,8589930496,5013262336,0
200,1733349974351,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2755724640,12282,6288,73042,46,96,253299.71685791016,185404.0068359375,0,67221319680,8589930496,5009326080,0
199,1733349974551,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755737966,12282,6288,73037,46,97,253307.82263183594,185410.66802978516,0,67221319680,8589930496,5006790656,0
199,1733349974751,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755751278,12282,6288,73092,46,96,253316.03491210938,185417.43505859375,0,67221319680,8589930496,5006188544,0
199,1733349974952,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2755764481,12282,6288,73101,46,96,253324.1734008789,185424.12469482422,0,67221319680,8589930496,5005979648,0
200,1733349975152,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755777774,12282,6288,73151,46,97,253332.38116455078,185430.8881225586,0,67221319680,8589930496,5007933440,0
199,1733349975352,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755791026,12282,6288,73157,46,96,253340.443359375,185437.51397705078,0,67221319680,8589930496,5009031168,0
200,1733349975552,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755804305,12282,6288,73251,46,97,253348.61492919922,185444.2490234375,0,67221319680,8589930496,5011095552,0
199,1733349975752,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2755817556,12282,6288,73269,46,96,253356.83032226563,185451.02661132813,0,67221319680,8589930496,5004726272,0
200,1733349975952,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755830881,12282,6288,73326,46,97,253365.02825927734,185457.78674316406,0,67221319680,8589930496,5004951552,0
199,1733349976152,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755844103,12282,6288,73296,46,96,253373.05053710938,185464.37255859375,0,67221319680,8589930496,5008015360,0
200,1733349976352,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2755857404,12282,6288,73349,47,97,253381.28106689453,185471.1649169922,0,67221319680,8589930496,5011972096,0
200,1733349976552,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,2755870659,12282,6288,73321,46,96,253389.49407958984,185477.94256591797,0,67221319680,8589930496,5015040000,0
200,1733349976752,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755883938,12282,6288,73364,47,97,253397.73181152344,185484.74493408203,0,67221319680,8589930496,5018669056,0
200,1733349976952,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755897214,12282,6288,73436,47,97,253405.94799804688,185491.51336669922,0,67221319680,8589930496,5019144192,0
200,1733349977152,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755910482,12282,6288,73435,47,96,253414.11572265625,185498.24542236328,0,67221319680,8589930496,5017112576,0
200,1733349977352,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755923808,12282,6288,73555,47,97,253422.37823486328,185505.0707397461,0,67221319680,8589930496,5021294592,0
200,1733349977552,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755937085,12282,6288,73571,47,96,253430.66009521484,185511.91485595703,0,67221319680,8589930496,5018939392,0
200,1733349977752,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755950373,12282,6288,73658,47,97,253438.8970336914,185518.70922851563,0,67221319680,8589930496,5015818240,0
200,1733349977953,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755963565,12282,6288,73632,47,96,253447.11236572266,185525.486328125,0,67221319680,8589930496,5015490560,0
199,1733349978153,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755976814,12282,6288,73694,47,97,253455.47344970703,185532.37634277344,0,67221319680,8589930496,5020520448,0
200,1733349978353,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2755989955,12282,6288,73619,47,96,253463.75415039063,185539.25018310547,0,67221319680,8589930496,5027176448,0
200,1733349978553,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2756003077,12282,6288,73674,47,97,253471.96740722656,185546.0249633789,0,67221319680,8589930496,5024104448,0
200,1733349978753,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2756016221,12282,6288,73695,47,97,253480.1876220703,185552.80572509766,0,67221319680,8589930496,5029691392,0
199,1733349978953,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2756029233,12282,6288,73604,47,96,253488.52783203125,185559.70434570313,0,67221319680,8589930496,5028536320,0
199,1733349979153,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2756042371,12282,6288,73638,47,97,253496.78869628906,185566.52880859375,0,67221319680,8589930496,5026848768,0
200,1733349979353,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2756055465,12282,6288,73574,47,96,253505.0203857422,185573.32305908203,0,67221319680,8589930496,5019009024,0
200,1733349979553,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2756068561,12282,6288,73550,46,95,253513.31756591797,185580.18585205078,0,67221319680,8589930496,5027119104,0
199,1733349979753,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756073314,12282,6288,64669,44,0,253515.5932006836,185581.01568603516,0,67221319680,8589930496,5020168192,0
199,1733349979954,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,15.000000953674316,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2756077707,12282,6288,55825,43,0,253517.8558959961,185581.8471069336,0,67221319680,8589930496,5014777856,0
18,1733349980153,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,15.000000953674316,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2756081919,12282,6288,46988,43,0,253520.56182861328,185583.07666015625,0,67221319680,8589930496,5010554880,0
