Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313048159,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,14.285715103149414,0,70,10,25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,5,0,0,0,15.789472579956055,0,0,2065568842,12282,9258,78317,44,94,235957.880859375,140223.56213378906,0,67221319680,8589930496,4984700928,0
200,1733313048359,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,95.23809814453125,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,2065581808,12282,9258,78387,45,95,235966.3887939453,140230.61102294922,0,67221319680,8589930496,4976652288,0
200,1733313048559,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2065594777,12282,9258,78448,45,95,235974.98706054688,140237.75225830078,0,67221319680,8589930496,5025665024,0
200,1733313048760,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,2065607650,12282,9258,78360,45,94,235983.61486816406,140244.91925048828,0,67221319680,8589930496,5041917952,0
200,1733313048960,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2065620751,12282,9258,78390,45,95,235992.2064819336,140252.048828125,0,67221319680,8589930496,5041917952,0
200,1733313049160,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,2065633784,12282,9258,78504,45,95,236000.86614990234,140259.2417602539,0,67221319680,8589930496,5025628160,0
200,1733313049360,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2065646676,12282,9258,78529,45,94,236009.64794921875,140266.4965209961,0,67221319680,8589930496,5037961216,0
200,1733313049560,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,2065659473,12282,9258,78491,45,95,236018.26989746094,140273.7147216797,0,67221319680,8589930496,5038469120,0
200,1733313049760,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,2065672313,12282,9258,78600,45,95,236026.88708496094,140280.86865234375,0,67221319680,8589930496,5038460928,0
200,1733313049960,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2065685217,12282,9258,78637,45,95,236035.46356201172,140287.9754638672,0,67221319680,8589930496,5037645824,0
200,1733313050160,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,5,0,0,2065698025,12282,9258,78548,45,95,236044.1762084961,140295.22943115234,0,67221319680,8589930496,5029642240,0
200,1733313050360,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2065710818,12282,9258,78489,45,95,236052.81665039063,140302.40435791016,0,67221319680,8589930496,5029642240,0
200,1733313050561,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,2065723585,12282,9258,78524,45,95,236061.35510253906,140309.48266601563,0,67221319680,8589930496,5029642240,0
200,1733313050761,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2065736327,12282,9258,78529,45,94,236069.95294189453,140316.61431884766,0,67221319680,8589930496,5029638144,0
200,1733313050961,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2065749145,12282,9258,78537,45,95,236078.62530517578,140323.82257080078,0,67221319680,8589930496,5028204544,0
200,1733313051161,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,2065761824,12282,9258,78657,45,95,236087.19158935547,140330.92749023438,0,67221319680,8589930496,5026209792,0
200,1733313051361,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2065774458,12282,9258,78733,45,95,236095.7930908203,140338.0610961914,0,67221319680,8589930496,5026205696,0
200,1733313051561,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2065787126,12282,9258,78839,45,95,236104.37884521484,140345.19750976563,0,67221319680,8589930496,5026205696,0
200,1733313051761,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,2065799746,12282,9258,78947,45,95,236112.98016357422,140352.3349609375,0,67221319680,8589930496,5026201600,0
200,1733313051961,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2065812351,12282,9258,79067,45,95,236121.61688232422,140359.5073852539,0,67221319680,8589930496,5024944128,0
200,1733313052161,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,2065824800,12282,9258,78998,45,94,236130.3583984375,140366.7850341797,0,67221319680,8589930496,5017538560,0
199,1733313052362,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,40,0,5,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2065832953,12282,9258,74152,42,47,236135.67901611328,140370.66943359375,0,67221319680,8589930496,4991959040,0
199,1733313052562,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2065836978,12282,9258,64344,42,0,236137.96209716797,140371.55932617188,0,67221319680,8589930496,5000183808,0
9,1733313052762,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2065841002,12282,9258,54458,41,0,236141.55560302734,140373.69952392578,0,67221319680,8589930496,4996378624,0
