Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343258896,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2623929435,12282,9488,83598,44,97,153411.92669677734,128060.64752197266,0,67221319680,8589930496,4945559552,0
200,1733343259096,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2623944111,12282,9488,83632,45,98,153420.04272460938,128067.32287597656,0,67221319680,8589930496,4944019456,0
200,1733343259296,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2623958631,12282,9488,83699,45,97,153428.22314453125,128074.044921875,0,67221319680,8589930496,4945674240,0
200,1733343259496,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2623973263,12282,9488,83730,45,98,153436.34423828125,128080.71350097656,0,67221319680,8589930496,4945534976,0
200,1733343259697,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2623987692,12282,9488,83610,45,97,153444.51531982422,128087.42651367188,0,67221319680,8589930496,4944297984,0
200,1733343259897,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624002023,12282,9488,83465,45,97,153452.533203125,128093.98803710938,0,67221319680,8589930496,4943347712,0
200,1733343260097,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2624016334,12282,9488,83424,45,97,153460.57360839844,128100.5855102539,0,67221319680,8589930496,4943437824,0
200,1733343260297,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2624030654,12282,9488,83257,45,98,153468.65716552734,128107.22607421875,0,67221319680,8589930496,4944502784,0
200,1733343260497,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624044859,12282,9488,83038,45,97,153476.70867919922,128113.83892822266,0,67221319680,8589930496,4944093184,0
200,1733343260697,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2624059094,12282,9488,82935,45,97,153484.78063964844,128120.47393798828,0,67221319680,8589930496,4943790080,0
200,1733343260897,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2624073220,12282,9488,82942,45,97,153492.85083007813,128127.10955810547,0,67221319680,8589930496,4943077376,0
200,1733343261097,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2624087332,12282,9488,82935,45,97,153500.88623046875,128133.7080078125,0,67221319680,8589930496,4943888384,0
200,1733343261297,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624101461,12282,9488,82970,45,97,153509.12860107422,128140.46899414063,0,67221319680,8589930496,4944003072,0
200,1733343261498,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624115536,12282,9488,83083,45,97,153517.10119628906,128147.0492553711,0,67221319680,8589930496,4942147584,0
200,1733343261698,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2624129614,12282,9488,83144,45,97,153525.31689453125,128153.82214355469,0,67221319680,8589930496,4942434304,0
200,1733343261898,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624143587,12282,9488,83151,45,97,153533.41540527344,128160.47845458984,0,67221319680,8589930496,4942376960,0
200,1733343262098,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2624157584,12282,9488,83175,45,98,153541.43475341797,128167.03430175781,0,67221319680,8589930496,4941815808,0
200,1733343262298,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2624170771,12282,9488,83244,45,97,153549.67010498047,128173.8139038086,0,67221319680,8589930496,4941758464,0
200,1733343262498,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2624184646,12282,9488,83211,45,98,153557.74365234375,128180.42822265625,0,67221319680,8589930496,4942340096,0
200,1733343262698,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2624198447,12282,9488,83094,45,97,153565.78344726563,128187.03601074219,0,67221319680,8589930496,4941041664,0
200,1733343262898,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,5,14.285715103149414,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2624212092,12282,9488,82923,45,97,153573.85418701172,128193.65228271484,0,67221319680,8589930496,4940546048,0
200,1733343263098,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,5,68.42105102539063,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2624225661,12282,9488,82800,45,97,153581.95867919922,128200.30963134766,0,67221319680,8589930496,4941815808,0
200,1733343263298,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2624239165,12282,9488,82612,45,97,153590.11541748047,128207.01885986328,0,67221319680,8589930496,4944027648,0
200,1733343263499,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,10.526315689086914,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624247660,12282,9488,76625,42,42,153594.86975097656,128210.33154296875,0,67221319680,8589930496,4939571200,0
199,1733343263699,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2624251690,12282,9488,64299,41,0,153597.00939941406,128211.07995605469,0,67221319680,8589930496,4937637888,0
11,1733343263899,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2624255721,12282,9488,55506,41,0,153600.8646850586,128213.48553466797,0,67221319680,8589930496,4936699904,0
