Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358310577,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922386113,12282,6070,80602,44,97,118544.80731201172,259784.06799316406,0,67221319680,8589930496,4930510848,0
200,1733358310777,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2922400774,12282,6070,80306,45,97,118552.88299560547,259790.7012939453,0,67221319680,8589930496,4932276224,0
200,1733358310977,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2922415392,12282,6070,80009,45,97,118561.1294555664,259797.49591064453,0,67221319680,8589930496,4935917568,0
200,1733358311177,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922430042,12282,6070,79826,45,98,118569.24658203125,259804.18237304688,0,67221319680,8589930496,4935806976,0
200,1733358311377,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922444660,12282,6070,79459,45,97,118577.42077636719,259810.92364501953,0,67221319680,8589930496,4934029312,0
200,1733358311577,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2922459261,12282,6070,79180,45,98,118585.51971435547,259817.58337402344,0,67221319680,8589930496,4933861376,0
200,1733358311778,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922473825,12282,6070,78957,45,97,118593.51220703125,259824.140625,0,67221319680,8589930496,4936376320,0
200,1733358311978,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922488367,12282,6070,78878,45,98,118601.50659179688,259830.69775390625,0,67221319680,8589930496,4934279168,0
200,1733358312178,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922502965,12282,6070,78906,45,97,118609.43957519531,259837.19647216797,0,67221319680,8589930496,4933689344,0
200,1733358312378,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922517580,12282,6070,78973,45,98,118617.4623413086,259843.77661132813,0,67221319680,8589930496,4932784128,0
200,1733358312578,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922532101,12282,6070,78908,45,97,118625.55847167969,259850.44329833984,0,67221319680,8589930496,4935442432,0
200,1733358312778,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,90.47618865966797,0,2922546596,12282,6070,78936,45,97,118633.66888427734,259857.11303710938,0,67221319680,8589930496,4933943296,0
200,1733358312978,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922561177,12282,6070,78996,45,98,118641.94696044922,259863.9535522461,0,67221319680,8589930496,4930973696,0
200,1733358313178,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922575627,12282,6070,78947,45,98,118650.20617675781,259870.77996826172,0,67221319680,8589930496,4932255744,0
199,1733358313378,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922589839,12282,6070,78585,45,97,118658.31909179688,259877.45874023438,0,67221319680,8589930496,4932255744,0
200,1733358313578,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922603968,12282,6070,78184,45,98,118666.46179199219,259884.16271972656,0,67221319680,8589930496,4931661824,0
200,1733358313778,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922618129,12282,6070,77920,45,98,118674.5571899414,259890.82287597656,0,67221319680,8589930496,4933558272,0
199,1733358313978,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922632145,12282,6070,77521,45,97,118682.66784667969,259897.49993896484,0,67221319680,8589930496,4932239360,0
199,1733358314178,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922646220,12282,6070,77108,45,98,118690.77838134766,259904.17303466797,0,67221319680,8589930496,4932202496,0
199,1733358314379,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922660317,12282,6070,77050,45,98,118698.94543457031,259910.90313720703,0,67221319680,8589930496,4934459392,0
200,1733358314579,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922674341,12282,6070,77003,45,97,118707.06701660156,259917.5831298828,0,67221319680,8589930496,4934004736,0
200,1733358314779,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2922688408,12282,6070,77030,45,98,118715.19250488281,259924.2738647461,0,67221319680,8589930496,4934373376,0
200,1733358314979,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922702459,12282,6070,77133,45,98,118723.32342529297,259930.92639160156,0,67221319680,8589930496,4931969024,0
200,1733358315179,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922716435,12282,6070,77146,45,98,118731.52465820313,259937.72607421875,0,67221319680,8589930496,4932644864,0
200,1733358315379,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922730451,12282,6070,77186,45,97,118739.66931152344,259944.4364013672,0,67221319680,8589930496,4931239936,0
200,1733358315579,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922744477,12282,6070,77272,45,98,118747.81921386719,259951.150390625,0,67221319680,8589930496,4931665920,0
200,1733358315779,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922758448,12282,6070,77281,45,98,118756.0697631836,259957.95501708984,0,67221319680,8589930496,4933218304,0
200,1733358315979,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922772406,12282,6070,77248,45,97,118764.1928100586,259964.6416015625,0,67221319680,8589930496,4932493312,0
200,1733358316179,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922786354,12282,6070,77254,45,98,118772.40728759766,259971.41735839844,0,67221319680,8589930496,4930940928,0
200,1733358316379,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922800249,12282,6070,77277,45,98,118780.52716064453,259978.1001586914,0,67221319680,8589930496,4931883008,0
200,1733358316579,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922814066,12282,6070,77199,45,97,118788.67767333984,259984.81439208984,0,67221319680,8589930496,4932567040,0
200,1733358316779,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922827895,12282,6070,77153,45,98,118796.80743408203,259991.51080322266,0,67221319680,8589930496,4931244032,0
200,1733358316979,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922841631,12282,6070,77105,45,98,118804.98547363281,259998.25360107422,0,67221319680,8589930496,4932079616,0
200,1733358317179,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922855317,12282,6070,76966,45,97,118813.12982177734,260004.96118164063,0,67221319680,8589930496,4930490368,0
200,1733358317379,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922869087,12282,6070,76930,45,98,118821.23876953125,260011.63647460938,0,67221319680,8589930496,4931211264,0
200,1733358317579,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922882818,12282,6070,76942,45,98,118829.40216064453,260018.3628540039,0,67221319680,8589930496,4931608576,0
200,1733358317779,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922896526,12282,6070,76881,45,98,118837.69830322266,260025.21643066406,0,67221319680,8589930496,4931706880,0
200,1733358317980,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922910274,12282,6070,76961,45,97,118845.76483154297,260031.8471069336,0,67221319680,8589930496,4931821568,0
200,1733358318180,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922923991,12282,6070,77058,45,98,118854.01385498047,260038.6473388672,0,67221319680,8589930496,4929466368,0
200,1733358318380,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922937662,12282,6070,77103,46,98,118862.19366455078,260045.38897705078,0,67221319680,8589930496,4930531328,0
200,1733358318580,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922951630,12282,6070,77473,46,97,118870.43310546875,260052.1876220703,0,67221319680,8589930496,4931649536,0
200,1733358318780,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922965678,12282,6070,77877,46,98,118878.71142578125,260059.01696777344,0,67221319680,8589930496,4932493312,0
200,1733358318980,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922978725,12282,6070,78246,46,98,118886.85229492188,260065.71875,0,67221319680,8589930496,4930105344,0
199,1733358319180,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2922992618,12282,6070,78494,46,97,118894.99493408203,260072.41888427734,0,67221319680,8589930496,4928237568,0
200,1733358319380,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2923006495,12282,6070,78808,46,98,118903.15856933594,260079.14575195313,0,67221319680,8589930496,4928180224,0
