Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338311201,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2527858437,12282,6070,79041,45,98,82446.16583251953,88310.107421875,0,67221319680,8589930496,4899962880,0
200,1733338311401,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527872067,12282,6070,78783,45,97,82454.47967529297,88316.97381591797,0,67221319680,8589930496,4896661504,0
200,1733338311602,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2527885309,12282,6070,78166,45,98,82462.84661865234,88323.88549804688,0,67221319680,8589930496,4895100928,0
200,1733338311802,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527898567,12282,6070,77629,45,98,82471.24035644531,88330.82434082031,0,67221319680,8589930496,4895379456,0
200,1733338312002,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527911761,12282,6070,76975,45,98,82479.6528930664,88337.73095703125,0,67221319680,8589930496,4891303936,0
200,1733338312202,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2527924898,12282,6070,76305,45,97,82488.00390625,88344.67907714844,0,67221319680,8589930496,4893609984,0
200,1733338312402,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527938005,12282,6070,75637,45,98,82496.26098632813,88351.49609375,0,67221319680,8589930496,4893540352,0
200,1733338312602,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2527951125,12282,6070,75629,45,98,82504.52453613281,88358.31024169922,0,67221319680,8589930496,4887949312,0
200,1733338312802,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527964242,12282,6070,75611,45,97,82512.81622314453,88365.14715576172,0,67221319680,8589930496,4894556160,0
200,1733338313002,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2527977333,12282,6070,75663,45,98,82521.0191040039,88371.90069580078,0,67221319680,8589930496,4892860416,0
200,1733338313202,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2527990374,12282,6070,75717,45,98,82529.26586914063,88378.705078125,0,67221319680,8589930496,4885626880,0
200,1733338313403,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2528003361,12282,6070,75659,45,97,82537.53289794922,88385.51342773438,0,67221319680,8589930496,4887326720,0
200,1733338313603,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2528016343,12282,6070,75699,45,98,82545.76525878906,88392.29455566406,0,67221319680,8589930496,4891377664,0
200,1733338313803,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2528029305,12282,6070,75761,45,98,82554.21350097656,88399.26373291016,0,67221319680,8589930496,4886130688,0
200,1733338314003,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2528042162,12282,6070,75780,45,98,82562.5142211914,88406.1157836914,0,67221319680,8589930496,4876877824,0
200,1733338314203,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2528055258,12282,6070,76028,45,97,82570.75402832031,88412.90454101563,0,67221319680,8589930496,4897079296,0
200,1733338314403,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2528068565,12282,6070,76588,45,98,82579.03717041016,88419.74291992188,0,67221319680,8589930496,4892418048,0
200,1733338314603,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2528081847,12282,6070,77227,45,98,82587.18359375,88426.44165039063,0,67221319680,8589930496,4891680768,0
200,1733338314803,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2528095129,12282,6070,77776,45,97,82595.50616455078,88433.29858398438,0,67221319680,8589930496,4890218496,0
200,1733338315003,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2528108442,12282,6070,78397,45,98,82603.91040039063,88440.24810791016,0,67221319680,8589930496,4883845120,0
200,1733338315204,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2528121615,12282,6070,78992,45,98,82612.15209960938,88447.04522705078,0,67221319680,8589930496,4889653248,0
200,1733338315404,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2528134791,12282,6070,78987,45,97,82620.40454101563,88453.83685302734,0,67221319680,8589930496,4892717056,0
200,1733338315604,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2528147917,12282,6070,78930,45,98,82628.76153564453,88460.74993896484,0,67221319680,8589930496,4880695296,0
200,1733338315804,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528160996,12282,6070,78866,45,98,82637.03283691406,88467.57745361328,0,67221319680,8589930496,4883779584,0
200,1733338316004,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2528174062,12282,6070,78873,45,98,82645.35107421875,88474.42864990234,0,67221319680,8589930496,4900282368,0
200,1733338316204,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2528186997,12282,6070,78742,45,97,82653.58770751953,88481.15454101563,0,67221319680,8589930496,4899004416,0
200,1733338316404,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2528199902,12282,6070,78692,45,98,82661.80871582031,88487.98376464844,0,67221319680,8589930496,4899004416,0
200,1733338316604,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2528212768,12282,6070,78708,45,98,82669.96124267578,88494.68798828125,0,67221319680,8589930496,4899004416,0
200,1733338316804,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2528225603,12282,6070,78621,45,97,82678.244140625,88501.51281738281,0,67221319680,8589930496,4884090880,0
199,1733338317005,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2528238354,12282,6070,78004,43,90,82685.88104248047,88507.70251464844,0,67221319680,8589930496,4875223040,0
199,1733338317205,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,5,0,2528242062,12282,6070,68231,42,0,82687.87994384766,88508.27038574219,0,67221319680,8589930496,4891168768,0
199,1733338317405,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,5.263157844543457,0,10,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,9.523809432983398,0,0,5,0,0,0,0,5,0,4.761904716491699,0,26.3157901763916,5,0,2528246061,12282,6070,58454,42,0,82690.4326171875,88509.37786865234,0,67221319680,8589930496,4894121984,0
14,1733338317605,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,5.263157844543457,0,19.047618865966797,0,10,0,5,0,0,5,10,0,0,0,0,14.285715103149414,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,5,0,19.047618865966797,9.523809432983398,0,2528250196,12282,6070,48664,42,0,82693.98040771484,88511.43975830078,0,67221319680,8589930496,4887355392,0
