Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360503344,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2963242662,12282,9486,83493,46,97,150148.82330322266,15395.427429199219,0,67221319680,8589930496,5019070464,0
200,1733360503544,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2963257637,12282,9486,83441,46,97,150156.83422851563,15402.002014160156,0,67221319680,8589930496,5022457856,0
200,1733360503744,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2963272590,12282,9486,83449,46,97,150164.97186279297,15408.690063476563,0,67221319680,8589930496,5029036032,0
200,1733360503945,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,2963286833,12282,9486,83511,46,97,150173.26495361328,15415.521179199219,0,67221319680,8589930496,5029031936,0
200,1733360504145,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963301762,12282,9486,83571,46,98,150181.3544921875,15422.156494140625,0,67221319680,8589930496,5022580736,0
200,1733360504345,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2963316673,12282,9486,83591,46,97,150189.55895996094,15428.915710449219,0,67221319680,8589930496,5020004352,0
200,1733360504545,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2963331535,12282,9486,83621,46,97,150197.63055419922,15435.548645019531,0,67221319680,8589930496,5026402304,0
200,1733360504745,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2963346421,12282,9486,83704,47,98,150205.71588134766,15442.181213378906,0,67221319680,8589930496,5027360768,0
200,1733360504945,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2963361208,12282,9486,83701,46,97,150213.91241455078,15448.932983398438,0,67221319680,8589930496,5023133696,0
200,1733360505145,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963375949,12282,9486,83665,46,98,150222.01977539063,15455.60205078125,0,67221319680,8589930496,5025562624,0
200,1733360505345,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2963390686,12282,9486,83632,46,97,150230.24395751953,15462.373413085938,0,67221319680,8589930496,5020868608,0
200,1733360505545,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2963405452,12282,9486,83722,46,98,150238.28338623047,15468.963806152344,0,67221319680,8589930496,5026938880,0
200,1733360505746,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963420203,12282,9486,83748,47,97,150246.40008544922,15475.629211425781,0,67221319680,8589930496,5021859840,0
200,1733360505946,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2963434893,12282,9486,83668,47,97,150254.4403076172,15482.2236328125,0,67221319680,8589930496,5017214976,0
200,1733360506146,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963449603,12282,9486,83716,47,97,150262.57373046875,15488.914245605469,0,67221319680,8589930496,5023645696,0
200,1733360506346,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2963464249,12282,9486,83792,47,98,150270.73400878906,15495.6328125,0,67221319680,8589930496,5025165312,0
200,1733360506546,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2963478968,12282,9486,83841,47,97,150278.7847290039,15502.250427246094,0,67221319680,8589930496,5024804864,0
200,1733360506746,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963493440,12282,9486,83681,47,97,150286.95178222656,15508.976135253906,0,67221319680,8589930496,5017747456,0
199,1733360506946,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2963507946,12282,9486,83595,47,97,150295.1915283203,15515.742919921875,0,67221319680,8589930496,5025988608,0
199,1733360507146,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2963522352,12282,9486,83459,47,98,150303.46618652344,15522.608032226563,0,67221319680,8589930496,5024337920,0
200,1733360507346,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2963536677,12282,9486,83257,47,97,150311.69921875,15529.394287109375,0,67221319680,8589930496,5023969280,0
200,1733360507546,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,2963547820,12282,9486,79782,44,97,150317.4337158203,15533.6787109375,0,67221319680,8589930496,5018271744,0
199,1733360507747,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2963552084,12282,9486,69137,43,17,150319.1117553711,15533.941467285156,0,67221319680,8589930496,5014839296,0
199,1733360507947,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,10,0,0,0,0,13.636363983154297,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,5,0,20,5.263157844543457,0,2963556194,12282,9486,58550,43,0,150321.6118774414,15535.043273925781,0,67221319680,8589930496,5017554944,0
10,1733360508147,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,10,0,0,0,0,13.636363983154297,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,5,0,20,5.263157844543457,0,2963560362,12282,9486,47950,42,0,150326.84783935547,15538.765808105469,0,67221319680,8589930496,5014347776,0
