Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371554035,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165599754,12282,6288,73384,46,96,54605.698791503906,111506.6342163086,0,67221319680,8589930496,5200023552,0
200,1733371554235,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165611655,12282,6288,73303,46,96,54613.87969970703,111513.35412597656,0,67221319680,8589930496,5202911232,0
200,1733371554435,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3165623593,12282,6288,73281,46,96,54622.13317871094,111520.16040039063,0,67221319680,8589930496,5195292672,0
200,1733371554635,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165635482,12282,6288,73198,46,96,54630.28692626953,111526.86358642578,0,67221319680,8589930496,5195911168,0
200,1733371554835,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165647411,12282,6288,73166,46,96,54638.403381347656,111533.5346069336,0,67221319680,8589930496,5198041088,0
200,1733371555035,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,3165659259,12282,6288,73099,46,96,54646.6435546875,111540.32556152344,0,67221319680,8589930496,5196050432,0
200,1733371555235,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165671095,12282,6288,73105,46,97,54654.82702636719,111547.05096435547,0,67221319680,8589930496,5198438400,0
199,1733371555435,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165682885,12282,6288,73087,46,96,54663.01495361328,111553.79125976563,0,67221319680,8589930496,5194735616,0
200,1733371555635,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165694729,12282,6288,73180,46,97,54671.284729003906,111560.61724853516,0,67221319680,8589930496,5196099584,0
200,1733371555835,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165706497,12282,6288,73156,46,96,54679.53680419922,111567.41705322266,0,67221319680,8589930496,5200039936,0
200,1733371556035,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,3165718224,12282,6288,73153,46,96,54687.726501464844,111574.15985107422,0,67221319680,8589930496,5199405056,0
200,1733371556236,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165729965,12282,6288,73291,46,97,54695.90411376953,111580.89453125,0,67221319680,8589930496,5192994816,0
200,1733371556436,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165741632,12282,6288,73313,46,96,54704.10760498047,111587.64660644531,0,67221319680,8589930496,5195190272,0
200,1733371556636,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165753306,12282,6288,73393,46,97,54712.266662597656,111594.36590576172,0,67221319680,8589930496,5199110144,0
200,1733371556836,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165764956,12282,6288,73405,46,96,54720.42010498047,111601.0678100586,0,67221319680,8589930496,5196922880,0
200,1733371557036,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165776577,12282,6288,73480,46,96,54728.645568847656,111607.84161376953,0,67221319680,8589930496,5193740288,0
200,1733371557236,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165788100,12282,6288,73421,46,96,54736.74737548828,111614.49523925781,0,67221319680,8589930496,5195268096,0
200,1733371557436,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165799654,12282,6288,73421,46,97,54744.847412109375,111621.1480102539,0,67221319680,8589930496,5198110720,0
200,1733371557636,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165811119,12282,6288,73366,46,96,54752.988220214844,111627.84216308594,0,67221319680,8589930496,5197275136,0
200,1733371557836,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165822590,12282,6288,73394,46,96,54761.168884277344,111634.57830810547,0,67221319680,8589930496,5194461184,0
200,1733371558036,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165834079,12282,6288,73387,46,97,54769.308837890625,111641.27795410156,0,67221319680,8589930496,5198000128,0
200,1733371558236,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3165845468,12282,6288,73416,46,96,54777.596435546875,111648.11975097656,0,67221319680,8589930496,5195689984,0
199,1733371558436,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165856910,12282,6288,73501,46,97,54785.681884765625,111654.75762939453,0,67221319680,8589930496,5198811136,0
200,1733371558636,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165868295,12282,6288,73480,46,96,54794.04431152344,111661.65686035156,0,67221319680,8589930496,5196447744,0
200,1733371558836,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165879697,12282,6288,73523,46,97,54802.26354980469,111668.42333984375,0,67221319680,8589930496,5193879552,0
199,1733371559036,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165890975,12282,6288,73464,46,96,54810.52178955078,111675.23651123047,0,67221319680,8589930496,5196783616,0
199,1733371559236,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165902251,12282,6288,73480,46,97,54818.703674316406,111681.98266601563,0,67221319680,8589930496,5194457088,0
199,1733371559436,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165913495,12282,6288,73381,46,96,54826.905029296875,111688.72607421875,0,67221319680,8589930496,5191757824,0
199,1733371559636,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165924704,12282,6288,73380,46,97,54835.09899902344,111695.4800415039,0,67221319680,8589930496,5196365824,0
200,1733371559836,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165935892,12282,6288,73342,46,97,54843.181884765625,111702.1244506836,0,67221319680,8589930496,5197783040,0
199,1733371560037,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165947067,12282,6288,73362,46,96,54851.37322998047,111708.86865234375,0,67221319680,8589930496,5191999488,0
200,1733371560237,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165959319,12282,6288,73421,47,97,54859.502014160156,111715.56024169922,0,67221319680,8589930496,5192822784,0
199,1733371560437,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,9.523809432983398,0,28.571430206298828,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3165967551,12282,6288,68721,44,44,54863.25280761719,111717.87103271484,0,67221319680,8589930496,5200707584,0
199,1733371560637,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,9.523809432983398,0,28.571430206298828,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3165971874,12282,6288,59978,43,0,54865.78839111328,111719.00366210938,0,67221319680,8589930496,5194477568,0
200,1733371560837,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,23.68421173095703,0,5.128205299377441,5,2.5,0,2.5641026496887207,5,0,0,12.195121765136719,0,0,7.317072868347168,4.878048419952393,2.5,2.5,0,0,0,2.5641026496887207,0,0,0,2.5,0,4.878048419952393,0,0,0,0,3165976052,12282,6288,51181,43,0,54869.607849121094,111721.32318115234,0,67221319680,8589930496,5184086016,0
199,1733371561037,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,59.09090805053711,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3165979954,12282,6288,42370,43,0,54875.28106689453,111725.47180175781,0,67221319680,8589930496,5186822144,0
200,1733371561237,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,59.09090805053711,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3165984042,12282,6288,33518,43,0,54879.406188964844,111728.1240234375,0,67221319680,8589930496,5183713280,0
199,1733371561438,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10.256410598754883,0,22.5,0,2.5,0,2.4390242099761963,12.5,2.5,0,10,0,0,0,0,2.5,2.5641026496887207,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,50,0,0,3165988084,12282,370,25171,43,15,54887.127197265625,111734.24182128906,0,67221319680,8589930496,4807331840,0
