Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366555646,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075643111,12282,6376,79878,45,96,240931.05627441406,67624.90063476563,0,67221319680,8589930496,5165645824,0
200,1733366555846,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075664703,12282,6376,79606,45,95,240939.19787597656,67631.6010131836,0,67221319680,8589930496,5163995136,0
200,1733366556046,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,3075679716,12282,6376,79418,45,95,240947.3305053711,67638.2855834961,0,67221319680,8589930496,5158928384,0
200,1733366556246,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075694699,12282,6376,79386,45,96,240955.638671875,67645.0845336914,0,67221319680,8589930496,5163065344,0
200,1733366556447,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075709212,12282,6376,79355,45,95,240963.94036865234,67651.96118164063,0,67221319680,8589930496,5162852352,0
200,1733366556647,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075724201,12282,6376,79398,45,95,240972.3159790039,67658.87377929688,0,67221319680,8589930496,5164810240,0
200,1733366556847,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075739209,12282,6376,79476,45,96,240980.69805908203,67665.79504394531,0,67221319680,8589930496,5161615360,0
200,1733366557047,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075754117,12282,6376,79444,45,96,240989.0457763672,67672.68463134766,0,67221319680,8589930496,5159673856,0
200,1733366557247,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075768997,12282,6376,79490,45,95,240997.51470947266,67679.70196533203,0,67221319680,8589930496,5165740032,0
200,1733366557447,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075783899,12282,6376,79614,45,96,241005.81298828125,67686.55261230469,0,67221319680,8589930496,5162692608,0
200,1733366557647,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3075798715,12282,6376,79564,45,96,241014.0737915039,67693.36785888672,0,67221319680,8589930496,5165182976,0
200,1733366557847,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075813317,12282,6376,79268,45,95,241022.4315185547,67700.25567626953,0,67221319680,8589930496,5164994560,0
200,1733366558047,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075827891,12282,6376,79069,45,96,241030.7674560547,67707.11932373047,0,67221319680,8589930496,5156433920,0
200,1733366558247,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075842418,12282,6376,78805,45,96,241039.0453491211,67713.92687988281,0,67221319680,8589930496,5165293568,0
200,1733366558448,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075856582,12282,6376,78443,45,96,241047.51135253906,67720.91021728516,0,67221319680,8589930496,5167415296,0
200,1733366558648,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075871061,12282,6376,78139,45,95,241055.86260986328,67727.8334350586,0,67221319680,8589930496,5168459776,0
200,1733366558848,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075885176,12282,6376,78041,45,96,241064.12408447266,67734.6376953125,0,67221319680,8589930496,5159436288,0
200,1733366559048,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075899228,12282,6376,77878,45,96,241072.48596191406,67741.53643798828,0,67221319680,8589930496,5166751744,0
200,1733366559248,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075913202,12282,6376,77799,45,95,241080.90588378906,67748.50390625,0,67221319680,8589930496,5158121472,0
200,1733366559448,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075927174,12282,6376,77771,45,96,241089.21447753906,67755.36962890625,0,67221319680,8589930496,5162098688,0
200,1733366559648,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075941205,12282,6376,77693,45,96,241097.60919189453,67762.29034423828,0,67221319680,8589930496,5163216896,0
200,1733366559848,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075955153,12282,6376,77639,45,95,241105.84216308594,67769.07153320313,0,67221319680,8589930496,5168795648,0
200,1733366560048,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075969213,12282,6376,77652,46,96,241114.1414794922,67775.92742919922,0,67221319680,8589930496,5163851776,0
200,1733366560248,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075983188,12282,6376,77735,46,96,241122.41748046875,67782.7548828125,0,67221319680,8589930496,5161984000,0
200,1733366560449,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075997195,12282,6376,77839,46,96,241130.74920654297,67789.63928222656,0,67221319680,8589930496,5166948352,0
200,1733366560649,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3076011102,12282,6376,77800,46,96,241139.19647216797,67796.62225341797,0,67221319680,8589930496,5167501312,0
200,1733366560849,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3076025079,12282,6376,77824,46,96,241147.65197753906,67803.619140625,0,67221319680,8589930496,5161852928,0
200,1733366561049,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3076029830,12282,6376,68541,42,1,241156.54821777344,67811.0492553711,0,67221319680,8589930496,5158588416,0
199,1733366561249,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3076034256,12282,6376,58895,42,0,241162.2452392578,67815.28411865234,0,67221319680,8589930496,5159424000,0
200,1733366561449,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,5,0,20,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076038766,12282,6376,49252,42,0,241164.25177001953,67815.85748291016,0,67221319680,8589930496,5160341504,0
199,1733366561650,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3076042835,12282,6376,39678,42,0,241166.21630859375,67816.43646240234,0,67221319680,8589930496,5161750528,0
200,1733366561850,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3076046995,12282,6376,30045,42,0,241170.55572509766,67819.29821777344,0,67221319680,8589930496,5158031360,0
199,1733366562050,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,12.5,0,9.756096839904785,0,5.128205299377441,0,2.5,2.5,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,2.5,5,0,0,0,0,0,2.5641026496887207,0,12.195121765136719,36.585365295410156,0,3076050076,12282,6376,30045,42,0,241177.0213623047,67824.24114990234,0,67221319680,8589930496,5156904960,0
200,1733366562250,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,12.5,0,9.756096839904785,0,5.128205299377441,0,2.5,2.5,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,2.5,5,0,0,0,0,0,2.5641026496887207,0,12.195121765136719,36.585365295410156,0,3076053094,12282,6500,24897,42,1,241183.34088134766,67829.03302001953,0,67221319680,8589930496,5228507136,0
199,1733366562450,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,25,0,2.5641026496887207,0,4.878048419952393,0,0,5,0,2.5,22.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,61.5384635925293,0,3076057947,12282,370,25483,42,50,241190.923828125,67835.04016113281,0,67221319680,8589930496,4799012864,0
