Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336633110,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492977770,12282,8866,79004,44,98,54996.03057861328,71629.51428222656,0,67221319680,8589930496,4869836800,0
200,1733336633310,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492992759,12282,8866,79025,44,98,55003.95068359375,71636.00036621094,0,67221319680,8589930496,4869836800,0
200,1733336633510,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493007759,12282,8866,79035,44,97,55011.91857910156,71642.5287475586,0,67221319680,8589930496,4869836800,0
200,1733336633710,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493022670,12282,8866,79061,44,98,55019.921936035156,71649.10241699219,0,67221319680,8589930496,4869836800,0
200,1733336633910,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493037614,12282,8866,79117,44,98,55027.76434326172,71655.51397705078,0,67221319680,8589930496,4869832704,0
200,1733336634111,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493052223,12282,8866,78851,44,97,55035.64904785156,71661.96911621094,0,67221319680,8589930496,4869832704,0
200,1733336634311,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493066855,12282,8866,78566,44,98,55043.528869628906,71668.41247558594,0,67221319680,8589930496,4869832704,0
200,1733336634511,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493081441,12282,8866,78306,44,98,55051.63220214844,71675.02069091797,0,67221319680,8589930496,4867653632,0
200,1733336634711,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493095952,12282,8866,77926,44,97,55059.656982421875,71681.66094970703,0,67221319680,8589930496,4868169728,0
200,1733336634911,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493110584,12282,8866,77619,44,98,55067.71075439453,71688.27795410156,0,67221319680,8589930496,4868165632,0
200,1733336635111,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493125218,12282,8866,77583,45,98,55075.74230957031,71694.87243652344,0,67221319680,8589930496,4868165632,0
200,1733336635311,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493139825,12282,8866,77579,45,97,55083.778381347656,71701.47534179688,0,67221319680,8589930496,4866015232,0
200,1733336635511,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493154468,12282,8866,77660,45,98,55091.855529785156,71708.11047363281,0,67221319680,8589930496,4866273280,0
200,1733336635711,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493169184,12282,8866,77806,45,98,55100.02850341797,71714.84490966797,0,67221319680,8589930496,4866273280,0
200,1733336635911,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493183770,12282,8866,77857,45,97,55108.31213378906,71721.6792602539,0,67221319680,8589930496,4866265088,0
200,1733336636112,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493198403,12282,8866,77889,45,98,55116.43151855469,71728.36572265625,0,67221319680,8589930496,4858441728,0
200,1733336636312,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493213045,12282,8866,77961,45,98,55124.55517578125,71735.0484008789,0,67221319680,8589930496,4866437120,0
200,1733336636512,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2493227614,12282,8866,77901,45,98,55132.70739746094,71741.75970458984,0,67221319680,8589930496,4865208320,0
200,1733336636712,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493242210,12282,8866,77858,45,97,55140.90490722656,71748.51867675781,0,67221319680,8589930496,4865208320,0
200,1733336636912,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493256813,12282,8866,77887,45,98,55148.94567871094,71755.11694335938,0,67221319680,8589930496,4865208320,0
200,1733336637112,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493271338,12282,8866,77834,45,98,55157.10925292969,71761.82885742188,0,67221319680,8589930496,4865212416,0
200,1733336637312,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493285925,12282,8866,77835,45,97,55165.135192871094,71768.41882324219,0,67221319680,8589930496,4863389696,0
200,1733336637512,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493300488,12282,8866,77823,45,98,55173.08142089844,71774.9213256836,0,67221319680,8589930496,4861083648,0
200,1733336637712,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2493314937,12282,8866,77790,45,98,55181.20422363281,71781.59075927734,0,67221319680,8589930496,4861083648,0
200,1733336637912,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493329459,12282,8866,77800,45,97,55189.32336425781,71788.25720214844,0,67221319680,8589930496,4861083648,0
200,1733336638113,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493343982,12282,8866,77816,45,98,55197.42883300781,71794.9146118164,0,67221319680,8589930496,4861083648,0
200,1733336638313,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493358489,12282,8866,77872,45,97,55205.480224609375,71801.51568603516,0,67221319680,8589930496,4861083648,0
200,1733336638513,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493372955,12282,8866,77821,45,97,55213.55651855469,71808.15161132813,0,67221319680,8589930496,4861083648,0
200,1733336638713,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493387452,12282,8866,77821,45,98,55221.55358886719,71814.70764160156,0,67221319680,8589930496,4861079552,0
200,1733336638913,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493401943,12282,8866,77886,45,98,55229.490478515625,71821.19744873047,0,67221319680,8589930496,4861079552,0
200,1733336639113,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493416710,12282,8866,78203,45,97,55237.67803955078,71827.93823242188,0,67221319680,8589930496,4858560512,0
200,1733336639313,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493431599,12282,8866,78661,45,98,55245.796630859375,71834.61224365234,0,67221319680,8589930496,4852170752,0
200,1733336639513,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493446520,12282,8866,79169,45,97,55253.77850341797,71841.15020751953,0,67221319680,8589930496,4852170752,0
200,1733336639713,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493461361,12282,8866,79603,45,97,55262.02801513672,71847.94744873047,0,67221319680,8589930496,4850155520,0
200,1733336639913,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493476236,12282,8866,80067,45,97,55270.02111816406,71854.50408935547,0,67221319680,8589930496,4850155520,0
200,1733336640114,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493491084,12282,8866,80378,45,98,55278.20733642578,71861.20983886719,0,67221319680,8589930496,4848312320,0
200,1733336640314,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493505793,12282,8866,80311,45,97,55286.277770996094,71867.87603759766,0,67221319680,8589930496,4852670464,0
200,1733336640514,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493520677,12282,8866,80336,45,98,55294.363037109375,71874.5103149414,0,67221319680,8589930496,4852670464,0
200,1733336640714,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493535504,12282,8866,80406,45,98,55302.550720214844,71881.24377441406,0,67221319680,8589930496,4852670464,0
200,1733336640914,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493550272,12282,8866,80353,45,97,55310.649475097656,71887.90417480469,0,67221319680,8589930496,4852670464,0
200,1733336641114,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493565099,12282,8866,80384,46,98,55318.733337402344,71894.54425048828,0,67221319680,8589930496,4852031488,0
200,1733336641314,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493579901,12282,8866,80497,46,98,55326.852294921875,71901.2250366211,0,67221319680,8589930496,4841205760,0
200,1733336641514,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493594328,12282,8866,80139,45,97,55335.00567626953,71907.93463134766,0,67221319680,8589930496,4845076480,0
200,1733336641714,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493608480,12282,8866,79487,45,98,55343.023010253906,71914.51483154297,0,67221319680,8589930496,4845076480,0
200,1733336641914,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2493622633,12282,8866,78947,45,98,55351.09881591797,71921.09851074219,0,67221319680,8589930496,4845072384,0
