Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368734352,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116819797,12282,6290,72894,42,96,13188.397583007813,88031.84216308594,0,67221319680,8589930496,5160968192,0
200,1733368734553,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116832436,12282,6290,72886,42,96,13196.597595214844,88038.60412597656,0,67221319680,8589930496,5165264896,0
200,1733368734753,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,85,0,0,3116845105,12282,6290,72934,42,96,13204.839904785156,88045.39331054688,0,67221319680,8589930496,5161512960,0
200,1733368734953,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116857697,12282,6290,72899,43,95,13213.005065917969,88052.11163330078,0,67221319680,8589930496,5168734208,0
200,1733368735153,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116870352,12282,6290,72938,43,96,13221.361267089844,88059.01550292969,0,67221319680,8589930496,5173932032,0
200,1733368735353,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116882882,12282,6290,72848,43,96,13229.742858886719,88065.94024658203,0,67221319680,8589930496,5172740096,0
200,1733368735553,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116895446,12282,6290,72885,43,96,13237.960571289063,88072.71588134766,0,67221319680,8589930496,5169184768,0
200,1733368735753,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116907963,12282,6290,72849,43,96,13246.159301757813,88079.46118164063,0,67221319680,8589930496,5167681536,0
200,1733368735953,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116920516,12282,6290,72905,43,97,13254.494140625,88086.33996582031,0,67221319680,8589930496,5170741248,0
200,1733368736153,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116932955,12282,6290,72898,43,96,13262.690795898438,88093.09161376953,0,67221319680,8589930496,5168758784,0
200,1733368736354,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116945442,12282,6290,73025,43,96,13270.958801269531,88099.8974609375,0,67221319680,8589930496,5169856512,0
200,1733368736554,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116957844,12282,6290,72993,43,96,13279.262756347656,88106.751953125,0,67221319680,8589930496,5170417664,0
200,1733368736754,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3116970358,12282,6290,73083,43,96,13287.550354003906,88113.58673095703,0,67221319680,8589930496,5165223936,0
200,1733368736954,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116982745,12282,6290,73058,43,96,13295.991882324219,88120.54418945313,0,67221319680,8589930496,5171036160,0
200,1733368737154,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116995218,12282,6290,73079,43,96,13304.288208007813,88127.37414550781,0,67221319680,8589930496,5164785664,0
200,1733368737354,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117007511,12282,6290,73097,43,96,13312.555786132813,88134.18493652344,0,67221319680,8589930496,5170556928,0
200,1733368737554,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117019857,12282,6290,73110,43,96,13320.837036132813,88141.00427246094,0,67221319680,8589930496,5163753472,0
200,1733368737754,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117032196,12282,6290,73166,43,96,13329.105590820313,88147.76763916016,0,67221319680,8589930496,5169987584,0
200,1733368737954,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117043848,12282,6290,73052,43,96,13337.379638671875,88154.64093017578,0,67221319680,8589930496,5165101056,0
200,1733368738155,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117056123,12282,6290,73089,43,96,13345.713928222656,88161.52563476563,0,67221319680,8589930496,5162221568,0
200,1733368738355,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117068284,12282,6290,73035,43,96,13353.988159179688,88168.35614013672,0,67221319680,8589930496,5162708992,0
200,1733368738555,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117080450,12282,6290,73123,43,96,13362.316772460938,88175.22497558594,0,67221319680,8589930496,5161357312,0
200,1733368738755,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117092516,12282,6290,73082,43,96,13370.67724609375,88182.12377929688,0,67221319680,8589930496,5164388352,0
200,1733368738955,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117104624,12282,6290,73188,43,96,13378.980773925781,88188.97857666016,0,67221319680,8589930496,5160394752,0
200,1733368739155,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117116694,12282,6290,73196,43,96,13387.284118652344,88195.8295288086,0,67221319680,8589930496,5163966464,0
200,1733368739355,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117128827,12282,6290,73316,43,96,13395.638305664063,88202.7211303711,0,67221319680,8589930496,5162733568,0
200,1733368739555,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117140873,12282,6290,73344,43,96,13403.913146972656,88209.54669189453,0,67221319680,8589930496,5167493120,0
200,1733368739755,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117152961,12282,6290,73455,43,97,13412.208374023438,88216.39929199219,0,67221319680,8589930496,5166845952,0
200,1733368739956,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117164931,12282,6290,73466,43,96,13420.470764160156,88223.19549560547,0,67221319680,8589930496,5165682688,0
200,1733368740156,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117176866,12282,6290,73542,43,96,13428.792175292969,88230.05181884766,0,67221319680,8589930496,5169741824,0
199,1733368740356,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,15.789472579956055,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,3117184008,12282,6290,68322,40,38,13431.823059082031,88231.65435791016,0,67221319680,8589930496,5165473792,0
199,1733368740556,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,5,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,3117188182,12282,6290,59437,40,0,13434.109313964844,88232.54962158203,0,67221319680,8589930496,5167751168,0
199,1733368740756,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,15.000000953674316,0,25,0,0,0,10,0,0,0,5,5,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,5,0,0,3117191998,12282,6290,50584,40,0,13436.050109863281,88233.07141113281,0,67221319680,8589930496,5170012160,0
199,1733368740956,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,15.000000953674316,0,25,0,0,0,10,0,0,0,5,5,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,5,0,0,3117196364,12282,6290,41657,40,0,13440.887451171875,88236.40704345703,0,67221319680,8589930496,5162962944,0
199,1733368741156,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,2.5,0,22.5,0,10,0,9.756096839904785,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,7.500000476837158,2.4390242099761963,4.878048419952393,0,45,0,0,3117200525,12282,6290,32797,40,0,13446.759582519531,88240.76953125,0,67221319680,8589930496,5162233856,0
