Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354862023,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,2861217984,12282,6066,80080,45,97,69963.04675292969,232998.08264160156,0,67221319680,8589930496,5050261504,0
200,1733354862223,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2861232251,12282,6066,79846,45,97,69971.53784179688,233005.173828125,0,67221319680,8589930496,5048373248,0
200,1733354862424,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2861246395,12282,6066,79568,45,97,69980.22985839844,233012.4008178711,0,67221319680,8589930496,5049102336,0
200,1733354862624,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2861260671,12282,6066,79367,45,97,69988.833984375,233019.55224609375,0,67221319680,8589930496,5048029184,0
200,1733354862824,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,2861274841,12282,6066,79009,45,97,69997.33599853516,233026.6007080078,0,67221319680,8589930496,5050773504,0
200,1733354863024,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2861289099,12282,6066,78688,45,97,70005.82196044922,233033.6357421875,0,67221319680,8589930496,5044232192,0
200,1733354863224,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2861303447,12282,6066,78649,45,97,70014.47845458984,233040.83416748047,0,67221319680,8589930496,5049057280,0
200,1733354863424,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2861317562,12282,6066,78572,45,97,70023.0590209961,233047.96514892578,0,67221319680,8589930496,5053722624,0
200,1733354863624,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2861331895,12282,6066,78657,45,97,70031.63659667969,233055.0877685547,0,67221319680,8589930496,5056663552,0
200,1733354863824,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2861346090,12282,6066,78697,45,98,70040.28247070313,233062.2880859375,0,67221319680,8589930496,5053829120,0
200,1733354864024,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2861360246,12282,6066,78664,45,97,70049.03015136719,233069.53643798828,0,67221319680,8589930496,5052796928,0
200,1733354864224,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2861374405,12282,6066,78624,45,97,70057.6734008789,233076.77111816406,0,67221319680,8589930496,5052899328,0
200,1733354864424,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2861388585,12282,6066,78679,45,98,70066.34460449219,233083.99462890625,0,67221319680,8589930496,5061386240,0
200,1733354864625,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2861402540,12282,6066,78445,45,97,70074.81170654297,233091.0145263672,0,67221319680,8589930496,5054423040,0
200,1733354864825,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2861416394,12282,6066,78097,45,97,70083.47399902344,233098.22680664063,0,67221319680,8589930496,5056987136,0
200,1733354865025,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2861430215,12282,6066,77829,45,97,70091.85455322266,233105.16400146484,0,67221319680,8589930496,5048987648,0
200,1733354865225,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2861443936,12282,6066,77413,45,98,70100.43408203125,233112.29455566406,0,67221319680,8589930496,5054447616,0
200,1733354865425,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,2861457762,12282,6066,77074,45,97,70109.06359863281,233119.45623779297,0,67221319680,8589930496,5060403200,0
200,1733354865625,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2861471592,12282,6066,76791,45,97,70117.67138671875,233126.60858154297,0,67221319680,8589930496,5056729088,0
200,1733354865825,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2861485366,12282,6066,76770,45,97,70126.2085571289,233133.68823242188,0,67221319680,8589930496,5062397952,0
200,1733354866025,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2861499138,12282,6066,76665,45,97,70135.4232788086,233141.4253540039,0,67221319680,8589930496,5044068352,0
200,1733354866225,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,0,68.42105102539063,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2861513343,12282,6066,76666,45,97,70143.95184326172,233148.51190185547,0,67221319680,8589930496,5047578624,0
200,1733354866426,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2861527538,12282,6066,76780,45,97,70152.52221679688,233155.6446533203,0,67221319680,8589930496,5054173184,0
200,1733354866626,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2861541739,12282,6066,76725,45,97,70161.10028076172,233162.7719116211,0,67221319680,8589930496,5050966016,0
200,1733354866826,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2861555898,12282,6066,76772,45,98,70169.54516601563,233169.7755126953,0,67221319680,8589930496,5053865984,0
200,1733354867026,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,4.761904716491699,85,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2861570016,12282,6066,76819,45,97,70178.00891113281,233176.794921875,0,67221319680,8589930496,5043212288,0
200,1733354867226,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861584098,12282,6066,76771,45,97,70186.55114746094,233183.89569091797,0,67221319680,8589930496,5047623680,0
200,1733354867426,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2861598223,12282,6066,76760,45,97,70195.04669189453,233190.95068359375,0,67221319680,8589930496,5051817984,0
200,1733354867626,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,5.263157844543457,85.71428680419922,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861612349,12282,6066,76789,45,98,70203.55505371094,233198.01171875,0,67221319680,8589930496,5049782272,0
200,1733354867826,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2861626407,12282,6066,76731,45,97,70212.07928466797,233205.0899658203,0,67221319680,8589930496,5056585728,0
200,1733354868026,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2861640533,12282,6066,76751,45,97,70220.70770263672,233212.26916503906,0,67221319680,8589930496,5043613696,0
200,1733354868226,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2861654651,12282,6066,76792,45,98,70229.26397705078,233219.38079833984,0,67221319680,8589930496,5041504256,0
200,1733354868427,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2861668696,12282,6066,76803,45,97,70237.830078125,233226.5,0,67221319680,8589930496,5044617216,0
200,1733354868627,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2861682577,12282,6066,76720,45,97,70246.37603759766,233233.59381103516,0,67221319680,8589930496,5045579776,0
200,1733354868827,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861696508,12282,6066,76689,45,97,70254.89697265625,233240.66912841797,0,67221319680,8589930496,5044330496,0
200,1733354869027,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2861710558,12282,6066,76730,45,98,70263.41497802734,233247.744140625,0,67221319680,8589930496,5044793344,0
200,1733354869227,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2861724603,12282,6066,76672,45,97,70271.99694824219,233254.8236694336,0,67221319680,8589930496,5041049600,0
200,1733354869427,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2861738614,12282,6066,76630,45,97,70280.31579589844,233261.75817871094,0,67221319680,8589930496,5038026752,0
200,1733354869627,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2861752613,12282,6066,76724,46,98,70288.87969970703,233268.8803100586,0,67221319680,8589930496,5036437504,0
199,1733354869827,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,2861761421,12282,6066,71729,43,93,70294.36199951172,233272.89520263672,0,67221319680,8589930496,5026652160,0
199,1733354870028,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861765876,12282,6066,62289,42,0,70296.17401123047,233273.29071044922,0,67221319680,8589930496,5034442752,0
199,1733354870228,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,9.523809432983398,0,5.263157844543457,0,5,0,5,5,9.523809432983398,0,0,0,0,5,10,0,0,0,5,10,0,0,9.090909004211426,4.761904716491699,5,0,0,0,10,0,0,2861770224,12282,6066,52864,42,0,70299.119140625,233274.77410888672,0,67221319680,8589930496,5044523008,0
11,1733354870428,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,9.523809432983398,0,5.263157844543457,0,5,0,5,5,9.523809432983398,0,0,0,0,5,10,0,0,0,5,10,0,0,9.090909004211426,4.761904716491699,5,0,0,0,10,0,0,2861774576,12282,6066,43391,42,0,70305.1342163086,233279.26403808594,0,67221319680,8589930496,5024268288,0
