Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320431213,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2200311822,12282,6378,79995,44,95,78617.30963134766,198398.79193115234,0,67221319680,8589930496,4729696256,0
200,1733320431413,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2200325562,12282,6378,80044,44,96,78625.42987060547,198405.4677734375,0,67221319680,8589930496,4727820288,0
200,1733320431613,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2200339316,12282,6378,80155,44,95,78633.58178710938,198412.17016601563,0,67221319680,8589930496,4687593472,0
200,1733320431814,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2200352926,12282,6378,80041,44,94,78641.75561523438,198418.89379882813,0,67221319680,8589930496,4695838720,0
200,1733320432014,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2200366622,12282,6378,80000,44,96,78649.94464111328,198425.63739013672,0,67221319680,8589930496,4695838720,0
200,1733320432214,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2200380362,12282,6378,80076,44,96,78658.08465576172,198432.31896972656,0,67221319680,8589930496,4689633280,0
200,1733320432414,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2200394040,12282,6378,80053,44,95,78666.26013183594,198438.9981689453,0,67221319680,8589930496,4689633280,0
200,1733320432614,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2200407377,12282,6378,79826,44,95,78674.39782714844,198445.73358154297,0,67221319680,8589930496,4689633280,0
200,1733320432814,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2200420735,12282,6378,79504,44,96,78682.548828125,198452.4468383789,0,67221319680,8589930496,4689629184,0
200,1733320433014,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2200434001,12282,6378,79283,44,96,78690.56713867188,198459.02563476563,0,67221319680,8589930496,4688982016,0
200,1733320433214,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2200447212,12282,6378,78985,44,95,78698.69409179688,198465.70037841797,0,67221319680,8589930496,4687085568,0
200,1733320433414,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2200460427,12282,6378,78628,44,96,78706.82806396484,198472.39392089844,0,67221319680,8589930496,4684439552,0
200,1733320433615,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2200473602,12282,6378,78387,44,96,78715.00677490234,198479.12927246094,0,67221319680,8589930496,4684431360,0
200,1733320433815,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2200486823,12282,6378,78374,44,96,78723.19622802734,198485.86254882813,0,67221319680,8589930496,4684431360,0
200,1733320434015,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2200500013,12282,6378,78323,44,95,78731.44232177734,198492.6014404297,0,67221319680,8589930496,4681789440,0
200,1733320434215,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2200513131,12282,6378,78290,44,96,78739.6254272461,198499.38995361328,0,67221319680,8589930496,4679954432,0
200,1733320434415,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2200526290,12282,6378,78259,44,95,78747.90686035156,198506.2117919922,0,67221319680,8589930496,4680458240,0
200,1733320434615,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2200539426,12282,6378,78228,44,95,78756.09692382813,198512.94995117188,0,67221319680,8589930496,4680458240,0
200,1733320434815,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2200552374,12282,6378,78080,44,95,78764.29083251953,198519.68365478516,0,67221319680,8589930496,4678799360,0
200,1733320435015,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2200565487,12282,6378,78043,44,96,78772.3871459961,198526.3311767578,0,67221319680,8589930496,4678795264,0
200,1733320435215,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2200578506,12282,6378,78002,44,96,78780.6460571289,198533.13055419922,0,67221319680,8589930496,4676415488,0
200,1733320435415,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,35,0,5,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2200591399,12282,6378,77970,44,95,78788.61376953125,198539.65063476563,0,67221319680,8589930496,4682588160,0
200,1733320435616,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200604296,12282,6378,77942,44,96,78796.74041748047,198546.3280029297,0,67221319680,8589930496,4682588160,0
200,1733320435816,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200617211,12282,6378,78015,44,96,78804.8853149414,198553.03149414063,0,67221319680,8589930496,4682579968,0
200,1733320436016,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200630096,12282,6378,78017,44,96,78813.03973388672,198559.72723388672,0,67221319680,8589930496,4688879616,0
200,1733320436216,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200642908,12282,6378,77968,44,95,78821.25323486328,198566.47338867188,0,67221319680,8589930496,4684996608,0
200,1733320436416,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200655704,12282,6378,77948,44,96,78829.5771484375,198573.3475341797,0,67221319680,8589930496,4670685184,0
200,1733320436616,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200668444,12282,6378,77967,44,96,78837.95703125,198580.27532958984,0,67221319680,8589930496,4671188992,0
200,1733320436816,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200681098,12282,6378,77876,44,95,78846.30493164063,198587.15985107422,0,67221319680,8589930496,4671188992,0
200,1733320437016,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200693762,12282,6378,77823,44,96,78854.59289550781,198593.99786376953,0,67221319680,8589930496,4669427712,0
200,1733320437216,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200706440,12282,6378,77881,44,96,78862.93060302734,198600.88385009766,0,67221319680,8589930496,4649807872,0
200,1733320437416,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200719161,12282,6378,77876,44,96,78871.11651611328,198607.62744140625,0,67221319680,8589930496,4657803264,0
200,1733320437617,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200731803,12282,6378,77910,44,95,78879.33404541016,198614.40185546875,0,67221319680,8589930496,4657799168,0
200,1733320437817,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200744515,12282,6378,78010,45,96,78887.61834716797,198621.2328491211,0,67221319680,8589930496,4657799168,0
200,1733320438017,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200757048,12282,6378,78109,45,96,78895.8412475586,198628.00415039063,0,67221319680,8589930496,4650659840,0
200,1733320438217,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200769642,12282,6378,78099,45,96,78904.16674804688,198634.86248779297,0,67221319680,8589930496,4667666432,0
200,1733320438417,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200782421,12282,6378,78327,45,95,78912.37524414063,198641.6235961914,0,67221319680,8589930496,4667666432,0
199,1733320438617,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,2200790529,12282,6378,72564,42,36,78916.99542236328,198644.8104248047,0,67221319680,8589930496,4656439296,0
200,1733320438817,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,2200794696,12282,6378,62856,41,0,78919.09857177734,198645.54608154297,0,67221319680,8589930496,4672696320,0
200,1733320439018,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,12.5,0,22.5,0,0,0,4.878048419952393,0,2.5,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,2.5641026496887207,0,0,0,0,5,0,0,5,2.4390242099761963,0,0,0,7.500000476837158,0,0,0,0,0,0,2200799125,12282,6378,53142,41,0,78921.41497802734,198646.39971923828,0,67221319680,8589930496,4668813312,0
200,1733320439218,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,12.5,0,22.5,0,0,0,4.878048419952393,0,2.5,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,2.5641026496887207,0,0,0,0,5,0,0,5,2.4390242099761963,0,0,0,7.500000476837158,0,0,0,0,0,0,2200803209,12282,6378,43531,41,0,78926.53454589844,198650.0361328125,0,67221319680,8589930496,4650332160,0
199,1733320439418,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,10,0,17.948719024658203,0,7.692307949066162,0,2.5,0,5.128205299377441,21.95121955871582,7.692307949066162,5,2.5,0,2.5,0,2.5,2.5,2.5,2.4390242099761963,4.761904716491699,2.5,0,0,0,2.5,2.5641026496887207,0,7.500000476837158,0,12.820513725280762,0,0,2200807641,12282,6378,33783,41,0,78929.8521118164,198651.9048461914,0,67221319680,8589930496,4657197056,0
199,1733320439618,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,35,0,30.000001907348633,0,5,0,0,0,0,52.6315803527832,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2200811493,12282,370,25036,41,15,78937.70715332031,198658.1834716797,0,67221319680,8589930496,4259872768,0
