Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733375698347,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3265315131,12282,6306,73028,49,96,128423.52313232422,158613.62677001953,0,67221319680,8589930496,5249261568,0
200,1733375698547,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,3265327277,12282,6306,73006,49,95,128432.08923339844,158620.71795654297,0,67221319680,8589930496,5256269824,0
199,1733375698747,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3265339448,12282,6306,73047,49,96,128440.61450195313,158627.7589111328,0,67221319680,8589930496,5249171456,0
200,1733375698947,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,10,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3265351623,12282,6306,72984,49,96,128449.0951538086,158634.74298095703,0,67221319680,8589930496,5250109440,0
200,1733375699147,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,9.090909004211426,4.761904716491699,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3265363757,12282,6306,72948,49,96,128457.56854248047,158641.7359008789,0,67221319680,8589930496,5245468672,0
200,1733375699347,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3265375914,12282,6306,72962,49,96,128465.98468017578,158648.67388916016,0,67221319680,8589930496,5263540224,0
200,1733375699547,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3265387987,12282,6306,72870,49,95,128474.44927978516,158655.6880493164,0,67221319680,8589930496,5258674176,0
200,1733375699748,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3265400104,12282,6306,72947,49,96,128482.9047241211,158662.6837158203,0,67221319680,8589930496,5247590400,0
200,1733375699948,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3265412142,12282,6306,72939,49,96,128491.44458007813,158669.77117919922,0,67221319680,8589930496,5250985984,0
199,1733375700148,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3265424188,12282,6306,72984,49,96,128500.01666259766,158676.8892211914,0,67221319680,8589930496,5261938688,0
200,1733375700348,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3265436236,12282,6306,72962,49,96,128508.5473022461,158683.96557617188,0,67221319680,8589930496,5251121152,0
200,1733375700548,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3265448281,12282,6306,73089,49,96,128517.32971191406,158691.2705078125,0,67221319680,8589930496,5257109504,0
200,1733375700748,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,0,0,9.523809432983398,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,3265460173,12282,6306,72995,50,96,128525.79162597656,158698.26928710938,0,67221319680,8589930496,5258883072,0
200,1733375700948,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,10,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3265472203,12282,6306,73023,50,96,128534.22570800781,158705.2494506836,0,67221319680,8589930496,5246689280,0
199,1733375701148,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,70,0,0,3265483641,12282,6306,72995,47,96,128541.20245361328,158710.76599121094,0,67221319680,8589930496,5285736448,0
199,1733375701348,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,3265488056,12282,6306,64498,47,1,128543.31036376953,158711.43841552734,0,67221319680,8589930496,5281845248,0
199,1733375701548,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,10,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,0,3265492308,12282,6306,55706,46,0,128546.41778564453,158713.08837890625,0,67221319680,8589930496,5277065216,0
10,1733375701748,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,10,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,0,3265496602,12282,6306,46901,46,0,128554.19122314453,158719.30548095703,0,67221319680,8589930496,5228654592,0
