Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381379364,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378389444,12282,6640,83919,44,96,216117.80737304688,210152.13482666016,0,67221319680,8589930496,5302259712,0
200,1733381379564,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378403706,12282,6640,83940,44,96,216126.2049560547,210159.00299072266,0,67221319680,8589930496,5308276736,0
200,1733381379764,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378417995,12282,6640,83954,44,96,216134.47186279297,210165.85968017578,0,67221319680,8589930496,5306449920,0
200,1733381379964,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378432283,12282,6640,83916,44,95,216142.93743896484,210172.85815429688,0,67221319680,8589930496,5306904576,0
200,1733381380164,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3378446605,12282,6640,84018,44,96,216151.29852294922,210179.77099609375,0,67221319680,8589930496,5305143296,0
200,1733381380364,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378460881,12282,6640,84100,44,96,216159.74755859375,210186.77020263672,0,67221319680,8589930496,5308821504,0
200,1733381380564,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378475062,12282,6640,84093,45,96,216167.96185302734,210193.5194091797,0,67221319680,8589930496,5305401344,0
200,1733381380765,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378489278,12282,6640,84119,45,95,216176.37927246094,210200.44622802734,0,67221319680,8589930496,5304041472,0
200,1733381380965,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3378503493,12282,6640,84181,45,96,216184.830078125,210207.41943359375,0,67221319680,8589930496,5304299520,0
200,1733381381165,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3378517569,12282,6640,84141,45,96,216193.16467285156,210214.29724121094,0,67221319680,8589930496,5312921600,0
200,1733381381365,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378531667,12282,6640,84142,45,96,216201.42462158203,210221.08923339844,0,67221319680,8589930496,5305556992,0
200,1733381381565,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3378545382,12282,6640,83811,45,96,216209.75677490234,210227.94268798828,0,67221319680,8589930496,5312622592,0
200,1733381381765,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,3378558959,12282,6640,83259,45,95,216218.14892578125,210234.86267089844,0,67221319680,8589930496,5298999296,0
200,1733381381965,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3378572495,12282,6640,82634,45,96,216226.34509277344,210241.5841064453,0,67221319680,8589930496,5308678144,0
200,1733381382165,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3378586027,12282,6640,82126,45,96,216234.57690429688,210248.34802246094,0,67221319680,8589930496,5303070720,0
200,1733381382365,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378599390,12282,6640,81473,45,96,216242.84326171875,210255.1494140625,0,67221319680,8589930496,5300772864,0
200,1733381382565,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3378612795,12282,6640,80832,44,95,216251.1014404297,210261.9149169922,0,67221319680,8589930496,5305294848,0
199,1733381382766,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3378619955,12282,6640,73594,41,74,216253.95123291016,210263.32196044922,0,67221319680,8589930496,5297692672,0
199,1733381382966,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,5,0,0,5,5,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,5,0,0,0,26.3157901763916,0,0,3378623754,12282,6640,63350,41,0,216257.01879882813,210264.9666748047,0,67221319680,8589930496,5296881664,0
199,1733381383166,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,5,0,14.285715103149414,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3378627728,12282,6640,53133,40,0,216259.13775634766,210265.64404296875,0,67221319680,8589930496,5298835456,0
199,1733381383366,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,5,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,26.3157901763916,0,0,3378631226,12282,6640,42895,40,0,216262.83477783203,210267.90106201172,0,67221319680,8589930496,5291147264,0
200,1733381383566,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,5,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,26.3157901763916,0,0,3378634749,12282,6640,32744,40,0,216267.50268554688,210271.0599975586,0,67221319680,8589930496,5284622336,0
199,1733381383767,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,10,0,10.256410598754883,0,10,0,7.500000476837158,0,5,0,37.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,12.5,0,0,3378636388,12282,6640,32744,40,0,216271.81622314453,210273.86517333984,0,67221319680,8589930496,5280960512,0
200,1733381383966,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,10,0,10.256410598754883,0,10,0,7.500000476837158,0,5,0,37.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,12.5,0,0,3378637307,12282,6640,32744,40,0,216274.4747314453,210275.09106445313,0,67221319680,8589930496,5293023232,0
200,1733381384166,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,7.692307949066162,0,10,0,10,0,9.756096839904785,0,7.692307949066162,5.128205299377441,4.878048419952393,4.878048419952393,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,2.5,0,0,0,5,0,5.128205299377441,0,0,0,57.5,0,0,3378637869,12282,6648,24711,40,0,216282.9521484375,210281.96520996094,0,67221319680,8589930496,5381226496,0
199,1733381384367,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,45,0,5,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,3378641930,12282,370,25064,40,3,216289.9833984375,210287.45928955078,0,67221319680,8589930496,4925251584,0
199,1733381384567,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,20,0,20,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3378645865,12282,370,25710,40,77,216293.88494873047,210289.9093017578,0,67221319680,8589930496,4927205376,0
200,1733381384767,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,20,0,20,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3378649868,12282,370,25647,40,3,216296.69653320313,210291.27734375,0,67221319680,8589930496,4927336448,0
