Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339402918,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550565277,12282,6068,78002,47,97,98770.89770507813,97720.88317871094,0,67221319680,8589930496,4875603968,0
200,1733339403118,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550579415,12282,6068,77329,47,97,98778.57666015625,97727.11724853516,0,67221319680,8589930496,4866969600,0
200,1733339403318,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550593583,12282,6068,76629,47,97,98786.29809570313,97733.39575195313,0,67221319680,8589930496,4874227712,0
200,1733339403518,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550607767,12282,6068,75966,47,97,98793.92626953125,97739.58239746094,0,67221319680,8589930496,4874227712,0
200,1733339403718,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550621864,12282,6068,75874,47,97,98801.6157836914,97745.83270263672,0,67221319680,8589930496,4874227712,0
200,1733339403918,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550635888,12282,6068,75769,47,97,98809.35388183594,97752.13110351563,0,67221319680,8589930496,4882665472,0
199,1733339404119,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550649934,12282,6068,75773,47,97,98817.07708740234,97758.41748046875,0,67221319680,8589930496,4871991296,0
200,1733339404319,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550664053,12282,6068,75759,47,97,98824.72106933594,97764.62274169922,0,67221319680,8589930496,4879630336,0
200,1733339404519,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550678144,12282,6068,75759,47,97,98832.4154663086,97770.87878417969,0,67221319680,8589930496,4878274560,0
199,1733339404719,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2550689847,12282,6068,73213,45,69,98838.47033691406,97775.48071289063,0,67221319680,8589930496,4865310720,0
199,1733339404919,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,14.285715103149414,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550694043,12282,6068,63967,44,0,98840.17071533203,97775.83477783203,0,67221319680,8589930496,4883095552,0
200,1733339405119,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,14.285715103149414,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550698622,12282,6068,54802,44,0,98843.1830444336,97777.39166259766,0,67221319680,8589930496,4888481792,0
22,1733339405320,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,9.756096839904785,0,27.5,0,4.878048419952393,0,5,0,5,4.878048419952393,20.512821197509766,4.761904716491699,0,7.500000476837158,0,0,0,4.878048419952393,2.5,0,0,0,0,0,5,0,4.878048419952393,0,2.5,0,5,0,0,2550703238,12282,6068,45538,43,0,98848.81335449219,97781.51385498047,0,67221319680,8589930496,4865253376,0
