Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351307241,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789630217,12282,9060,76750,50,94,15188.738464355469,200869.74926757813,0,67221319680,8589930496,5033693184,0
200,1733351307441,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2789643189,12282,9060,76575,50,92,15196.757873535156,200876.32861328125,0,67221319680,8589930496,5033549824,0
200,1733351307642,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789656251,12282,9060,76763,50,94,15204.721435546875,200882.85357666016,0,67221319680,8589930496,5033590784,0
200,1733351307842,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789669432,12282,9060,76830,50,94,15212.765930175781,200889.45654296875,0,67221319680,8589930496,5034110976,0
200,1733351308042,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789682736,12282,9060,76881,50,94,15220.859741210938,200896.10961914063,0,67221319680,8589930496,5038772224,0
200,1733351308242,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789695865,12282,9060,76899,50,94,15228.887512207031,200902.69647216797,0,67221319680,8589930496,5031432192,0
200,1733351308442,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789708985,12282,9060,77043,50,94,15236.956481933594,200909.3232421875,0,67221319680,8589930496,5030490112,0
200,1733351308642,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789722178,12282,9060,77135,51,94,15245.152770996094,200916.07928466797,0,67221319680,8589930496,5030973440,0
200,1733351308842,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789735015,12282,9060,77207,50,94,15253.381042480469,200922.85876464844,0,67221319680,8589930496,5032218624,0
200,1733351309042,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789748117,12282,9060,77278,50,94,15261.54443359375,200929.58264160156,0,67221319680,8589930496,5031976960,0
199,1733351309242,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789760952,12282,9060,77229,50,94,15269.6416015625,200936.2398071289,0,67221319680,8589930496,5032042496,0
200,1733351309442,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789773977,12282,9060,77295,50,95,15277.787780761719,200942.9437866211,0,67221319680,8589930496,5031583744,0
200,1733351309642,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789787122,12282,9060,77310,51,95,15285.93212890625,200949.6519165039,0,67221319680,8589930496,5031583744,0
200,1733351309842,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789800259,12282,9060,77357,51,95,15294.051452636719,200956.32733154297,0,67221319680,8589930496,5031583744,0
200,1733351310042,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789813357,12282,9060,77401,50,95,15302.118347167969,200962.95770263672,0,67221319680,8589930496,5033623552,0
200,1733351310242,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789826296,12282,9060,77273,51,94,15310.249267578125,200969.6489868164,0,67221319680,8589930496,5031432192,0
200,1733351310442,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789839337,12282,9060,77479,51,95,15318.393371582031,200976.35473632813,0,67221319680,8589930496,5031231488,0
200,1733351310643,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789852404,12282,9060,77508,51,95,15326.450927734375,200982.97534179688,0,67221319680,8589930496,5031231488,0
199,1733351310843,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789865253,12282,9060,77496,51,94,15334.650451660156,200989.73669433594,0,67221319680,8589930496,5030465536,0
200,1733351311043,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789878000,12282,9060,77423,51,94,15342.781921386719,200996.42059326172,0,67221319680,8589930496,5028806656,0
200,1733351311243,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789890963,12282,9060,77513,51,94,15350.897766113281,201003.0965576172,0,67221319680,8589930496,5030465536,0
200,1733351311443,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789903940,12282,9060,77511,51,94,15359.173767089844,201009.93621826172,0,67221319680,8589930496,5029699584,0
200,1733351311643,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789916784,12282,9060,77397,51,95,15367.301635742188,201016.6215209961,0,67221319680,8589930496,5029765120,0
200,1733351311843,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789929512,12282,9060,77264,51,94,15375.483947753906,201023.3582763672,0,67221319680,8589930496,5025427456,0
200,1733351312043,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789942236,12282,9060,77119,51,94,15383.656982421875,201030.0863647461,0,67221319680,8589930496,5024026624,0
199,1733351312243,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789954721,12282,9060,76987,51,94,15391.850463867188,201036.84088134766,0,67221319680,8589930496,5025685504,0
200,1733351312443,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789967481,12282,9060,76895,51,94,15399.887451171875,201043.44329833984,0,67221319680,8589930496,5025685504,0
200,1733351312643,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789980061,12282,9060,76663,51,95,15407.998229980469,201050.11389160156,0,67221319680,8589930496,5025685504,0
200,1733351312843,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789992599,12282,9060,76474,51,94,15416.068664550781,201056.74603271484,0,67221319680,8589930496,5025685504,0
200,1733351313043,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790004967,12282,9060,76299,51,93,15424.242004394531,201063.47589111328,0,67221319680,8589930496,5027098624,0
200,1733351313243,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790017398,12282,9060,76296,51,95,15432.427062988281,201070.2208251953,0,67221319680,8589930496,5026025472,0
200,1733351313443,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790029900,12282,9060,76322,51,95,15440.604370117188,201076.95770263672,0,67221319680,8589930496,5025439744,0
200,1733351313644,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790042264,12282,9060,76380,51,94,15448.859619140625,201083.77111816406,0,67221319680,8589930496,5025374208,0
200,1733351313844,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790054879,12282,9060,76524,51,94,15457.16943359375,201090.64093017578,0,67221319680,8589930496,5025439744,0
200,1733351314044,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790067203,12282,9060,76524,51,94,15465.514343261719,201097.54943847656,0,67221319680,8589930496,5029789696,0
200,1733351314244,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790079546,12282,9060,76586,51,94,15473.854064941406,201104.41430664063,0,67221319680,8589930496,5025128448,0
200,1733351314444,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790091906,12282,9060,76640,51,94,15482.106811523438,201111.26196289063,0,67221319680,8589930496,5025128448,0
200,1733351314644,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790104224,12282,9060,76614,51,95,15490.412658691406,201118.1332397461,0,67221319680,8589930496,5025128448,0
200,1733351314844,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790116535,12282,9060,76511,51,94,15498.777709960938,201125.0601196289,0,67221319680,8589930496,5025128448,0
200,1733351315044,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790128765,12282,9060,76580,51,94,15507.236877441406,201132.0704345703,0,67221319680,8589930496,5024825344,0
200,1733351315244,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790141010,12282,9060,76500,51,95,15515.627258300781,201139.0225830078,0,67221319680,8589930496,5024161792,0
200,1733351315444,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790153215,12282,9060,76528,51,94,15523.830078125,201145.7889404297,0,67221319680,8589930496,5024083968,0
200,1733351315644,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790165345,12282,9060,76542,51,94,15532.138854980469,201152.66143798828,0,67221319680,8589930496,5024083968,0
200,1733351315844,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790177447,12282,9060,76433,51,94,15540.523071289063,201159.60668945313,0,67221319680,8589930496,5024083968,0
200,1733351316044,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790189562,12282,9060,76434,51,94,15548.854370117188,201166.4976196289,0,67221319680,8589930496,5023059968,0
