Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356153189,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2883390394,12282,6288,71141,44,96,87257.99786376953,242195.8872680664,0,67221319680,8589930496,5090410496,0
200,1733356153389,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2883401775,12282,6288,71145,44,95,87265.72680664063,242202.158203125,0,67221319680,8589930496,5090058240,0
200,1733356153589,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2883413180,12282,6288,71116,44,95,87273.36877441406,242208.34539794922,0,67221319680,8589930496,5093064704,0
200,1733356153789,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2883424555,12282,6288,71109,44,95,87281.14434814453,242214.67846679688,0,67221319680,8589930496,5088133120,0
200,1733356153989,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2883435913,12282,6288,71129,44,96,87288.9448852539,242221.02435302734,0,67221319680,8589930496,5084954624,0
200,1733356154190,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2883447144,12282,6288,71165,44,95,87296.5791015625,242227.20928955078,0,67221319680,8589930496,5092052992,0
200,1733356154390,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2883458438,12282,6288,71175,44,96,87304.23370361328,242233.41180419922,0,67221319680,8589930496,5089361920,0
200,1733356154590,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2883469698,12282,6288,71205,44,95,87311.87921142578,242239.60955810547,0,67221319680,8589930496,5093629952,0
200,1733356154790,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2883480988,12282,6288,71286,44,95,87319.47839355469,242245.76177978516,0,67221319680,8589930496,5096046592,0
200,1733356154990,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2883492176,12282,6288,71327,44,95,87327.1859741211,242252.0230102539,0,67221319680,8589930496,5087367168,0
200,1733356155190,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2883503485,12282,6288,71491,44,96,87334.72454833984,242258.1094970703,0,67221319680,8589930496,5092085760,0
200,1733356155390,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2883514606,12282,6288,71212,42,89,87341.56213378906,242263.4776611328,0,67221319680,8589930496,5083320320,0
199,1733356155591,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2883518723,12282,6288,62666,41,0,87343.53887939453,242264.05151367188,0,67221319680,8589930496,5099737088,0
199,1733356155791,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,10,0,5.263157844543457,0,9.523809432983398,0,5,0,5,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,10,0,0,0,5,0,10,0,15.789472579956055,0,0,2883522828,12282,6288,54172,41,0,87346.19421386719,242265.28411865234,0,67221319680,8589930496,5095505920,0
200,1733356155991,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,10,0,5.263157844543457,0,9.523809432983398,0,5,0,5,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,10,0,0,0,5,0,10,0,15.789472579956055,0,0,2883527315,12282,6288,45628,41,0,87350.34271240234,242267.95263671875,0,67221319680,8589930496,5078777856,0
199,1733356156191,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,7.317072868347168,2.4390242099761963,7.500000476837158,31.707317352294922,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,15.000000953674316,9.756096839904785,0,2883531526,12282,6288,37067,41,0,87355.2310180664,242271.33489990234,0,67221319680,8589930496,5082247168,0
200,1733356156391,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,7.317072868347168,2.4390242099761963,7.500000476837158,31.707317352294922,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,15.000000953674316,9.756096839904785,0,2883535666,12282,6302,28396,41,0,87361.2299194336,242275.8145751953,0,67221319680,8589930496,5150826496,0
199,1733356156591,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,2.5,0,7.692307949066162,2.5,16.666667938232422,0,12.5,0,2.5,0,2.5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,7.692307949066162,0,10.256410598754883,0,46.34146499633789,2.5641026496887207,0,2883540445,12282,370,25194,41,65,87367.85150146484,242280.90557861328,0,67221319680,8589930496,4725112832,0
