Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733323628339,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259361936,12282,6070,78815,47,98,126271.55444335938,225701.5912475586,0,67221319680,8589930496,4639256576,0
199,1733323628539,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2259372903,12282,6070,78841,47,97,126279.88372802734,225708.4560546875,0,67221319680,8589930496,4637044736,0
199,1733323628739,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259383867,12282,6070,78907,47,98,126288.20635986328,225715.33502197266,0,67221319680,8589930496,4637040640,0
199,1733323628939,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2259395169,12282,6070,79003,47,98,126296.55151367188,225722.22772216797,0,67221319680,8589930496,4637036544,0
199,1733323629139,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259406389,12282,6070,78979,47,98,126304.87756347656,225729.10473632813,0,67221319680,8589930496,4634365952,0
199,1733323629339,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259417561,12282,6070,78999,47,97,126313.20416259766,225735.9815673828,0,67221319680,8589930496,4634365952,0
199,1733323629539,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2259428659,12282,6070,79033,47,98,126321.57159423828,225742.8892211914,0,67221319680,8589930496,4634365952,0
199,1733323629739,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259439661,12282,6070,78940,47,98,126329.90997314453,225749.7724609375,0,67221319680,8589930496,4634365952,0
199,1733323629939,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259450151,12282,6070,78235,47,97,126338.17712402344,225756.59790039063,0,67221319680,8589930496,4633358336,0
199,1733323630140,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259461802,12282,6070,77564,47,98,126346.52941894531,225763.50268554688,0,67221319680,8589930496,4633468928,0
200,1733323630340,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2259473404,12282,6070,76929,47,97,126354.95153808594,225770.48065185547,0,67221319680,8589930496,4633464832,0
200,1733323630540,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2259483729,12282,6070,76168,47,97,126363.39923095703,225777.4545288086,0,67221319680,8589930496,4632535040,0
200,1733323630740,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2259495229,12282,6070,75429,47,98,126371.7523803711,225784.3599243164,0,67221319680,8589930496,4632530944,0
200,1733323630940,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259506668,12282,6070,75144,47,98,126380.18267822266,225791.33203125,0,67221319680,8589930496,4632522752,0
200,1733323631140,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259517981,12282,6070,75023,47,98,126388.61169433594,225798.3003540039,0,67221319680,8589930496,4629524480,0
200,1733323631340,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259529321,12282,6070,75008,47,97,126397.0126953125,225805.24645996094,0,67221319680,8589930496,4629520384,0
200,1733323631540,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259540616,12282,6070,75041,47,98,126405.43591308594,225812.21435546875,0,67221319680,8589930496,4629520384,0
200,1733323631740,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259551923,12282,6070,75051,47,98,126413.77667236328,225819.11682128906,0,67221319680,8589930496,4629520384,0
200,1733323631940,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2259563197,12282,6070,75028,47,97,126422.212890625,225826.10272216797,0,67221319680,8589930496,4629520384,0
199,1733323632140,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259574468,12282,6070,75038,47,98,126430.73406982422,225833.1615600586,0,67221319680,8589930496,4623626240,0
200,1733323632340,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259585674,12282,6070,75139,47,98,126439.14672851563,225840.12188720703,0,67221319680,8589930496,4623867904,0
200,1733323632540,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259596917,12282,6070,75238,47,98,126447.51068115234,225847.04119873047,0,67221319680,8589930496,4623056896,0
199,1733323632740,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259608547,12282,6070,75813,45,97,126455.44989013672,225853.52319335938,0,67221319680,8589930496,4613627904,0
200,1733323632940,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259613072,12282,6070,67865,44,59,126457.34338378906,225853.98376464844,0,67221319680,8589930496,4614131712,0
200,1733323633140,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,7.317072868347168,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,4.878048419952393,0,2.5,4.878048419952393,0,0,0,0,0,0,2.5,0,0,2.5,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,2.5641026496887207,0,36.585365295410156,0,0,2259617321,12282,6070,58735,43,0,126460.0795288086,225855.29766845703,0,67221319680,8589930496,4603510784,0
10,1733323633340,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,15.000000953674316,0,0,33.333335876464844,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2259621535,12282,6070,49593,43,0,126465.02069091797,225858.73309326172,0,67221319680,8589930496,4594118656,0
