Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335213822,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2467147550,12282,5740,84243,46,96,35112.672912597656,60694.82049560547,0,67221319680,8589930496,4983201792,0
200,1733335214022,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467163301,12282,5740,84371,46,95,35120.37951660156,60701.07861328125,0,67221319680,8589930496,4983447552,0
200,1733335214222,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2467179056,12282,5740,84401,46,96,35128.1884765625,60707.439025878906,0,67221319680,8589930496,4982931456,0
200,1733335214422,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467194724,12282,5740,84388,46,95,35135.9716796875,60713.723205566406,0,67221319680,8589930496,4983603200,0
200,1733335214622,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467210417,12282,5740,84355,46,95,35143.72900390625,60720.070739746094,0,67221319680,8589930496,4983599104,0
200,1733335214822,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467226114,12282,5740,84377,46,95,35151.519958496094,60726.414978027344,0,67221319680,8589930496,4983595008,0
200,1733335215022,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467241720,12282,5740,84240,46,95,35159.1787109375,60732.624572753906,0,67221319680,8589930496,4979273728,0
200,1733335215222,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467257249,12282,5740,84102,46,95,35166.852966308594,60738.851806640625,0,67221319680,8589930496,4969828352,0
200,1733335215423,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467272894,12282,5740,84096,46,95,35174.64813232422,60745.198303222656,0,67221319680,8589930496,4978032640,0
200,1733335215623,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467288438,12282,5740,84015,46,95,35182.34307861328,60751.44512939453,0,67221319680,8589930496,4975165440,0
200,1733335215823,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467304008,12282,5740,83895,46,95,35189.966796875,60757.62646484375,0,67221319680,8589930496,4970909696,0
200,1733335216023,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2467319566,12282,5740,83873,46,95,35197.64025878906,60763.856506347656,0,67221319680,8589930496,4969545728,0
200,1733335216223,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467335020,12282,5740,83892,46,95,35205.32946777344,60770.103088378906,0,67221319680,8589930496,4966100992,0
200,1733335216423,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2467350527,12282,5740,83797,46,95,35212.964111328125,60776.297912597656,0,67221319680,8589930496,4973858816,0
200,1733335216623,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467365788,12282,5740,83701,46,94,35220.52130126953,60782.416748046875,0,67221319680,8589930496,4970229760,0
200,1733335216824,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,70,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2467380190,12282,5740,82078,43,79,35226.57434082031,60787.00213623047,0,67221319680,8589930496,4964360192,0
199,1733335217024,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,14.285715103149414,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2467384398,12282,5740,71401,42,0,35228.383544921875,60787.44561767578,0,67221319680,8589930496,4969119744,0
199,1733335217224,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,5,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,15.000000953674316,0,25,0,0,2467388617,12282,5740,60707,42,0,35231.15270996094,60788.786560058594,0,67221319680,8589930496,4974088192,0
200,1733335217424,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,10,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,0,10,0,0,2467392753,12282,5740,50009,41,0,35233.09606933594,60789.32147216797,0,67221319680,8589930496,4981145600,0
199,1733335217624,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,10.526315689086914,0,25,0,5.263157844543457,0,5,0,9.523809432983398,0,5.263157844543457,33.333335876464844,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,10,0,2467397210,12282,5740,39337,41,0,35238.56768798828,60793.292724609375,0,67221319680,8589930496,4959342592,0
200,1733335217824,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,10.526315689086914,0,25,0,5.263157844543457,0,5,0,9.523809432983398,0,5.263157844543457,33.333335876464844,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,10,0,2467401382,12282,5740,34037,41,0,35242.00567626953,60795.28631591797,0,67221319680,8589930496,4966273024,0
199,1733335218025,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,10,0,23.076923370361328,0,12.5,0,0,0,2.5,7.500000476837158,0,31.707317352294922,5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,5,0,17.948719024658203,0,0,2467404874,12282,370,25037,41,11,35249.22607421875,60800.941650390625,0,67221319680,8589930496,4505661440,0
