Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369864272,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134905554,12282,6068,77464,44,98,29126.79852294922,96777.60900878906,0,67221319680,8589930496,5123571712,0
200,1733369864472,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134918904,12282,6068,77516,44,98,29135.23046875,96784.57818603516,0,67221319680,8589930496,5119451136,0
199,1733369864672,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134932295,12282,6068,77373,44,97,29143.45928955078,96791.37072753906,0,67221319680,8589930496,5119483904,0
200,1733369864872,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134945618,12282,6068,77280,44,97,29151.813232421875,96798.26892089844,0,67221319680,8589930496,5120229376,0
200,1733369865072,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134958957,12282,6068,77352,44,98,29160.178283691406,96805.18768310547,0,67221319680,8589930496,5117865984,0
200,1733369865272,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134972258,12282,6068,77309,44,97,29168.572509765625,96812.12878417969,0,67221319680,8589930496,5123624960,0
200,1733369865472,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134985517,12282,6068,77286,44,97,29177.037170410156,96819.14093017578,0,67221319680,8589930496,5123670016,0
200,1733369865672,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134998807,12282,6068,77385,44,98,29185.401000976563,96826.04626464844,0,67221319680,8589930496,5122936832,0
199,1733369865872,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135012092,12282,6068,77430,44,98,29193.774047851563,96832.96893310547,0,67221319680,8589930496,5120872448,0
200,1733369866072,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135025350,12282,6068,77446,44,97,29202.121643066406,96839.8568725586,0,67221319680,8589930496,5123706880,0
200,1733369866272,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135038664,12282,6068,77422,44,98,29210.395629882813,96846.68762207031,0,67221319680,8589930496,5115314176,0
200,1733369866472,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135051933,12282,6068,77472,44,98,29218.80059814453,96853.6234741211,0,67221319680,8589930496,5121003520,0
200,1733369866672,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135065231,12282,6068,77439,44,97,29227.240600585938,96860.5933227539,0,67221319680,8589930496,5121658880,0
196,1733369866876,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135078436,12282,6068,77424,44,97,29235.646118164063,96867.51879882813,0,67221319680,8589930496,5107937280,0
200,1733369867073,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135091598,12282,6068,77539,44,98,29243.879333496094,96874.32427978516,0,67221319680,8589930496,5119270912,0
200,1733369867273,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,5.128205299377441,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,3135104803,12282,6068,77589,44,97,29252.26611328125,96881.25756835938,0,67221319680,8589930496,5113282560,0
200,1733369867473,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135118196,12282,6068,77929,44,97,29260.450744628906,96887.98791503906,0,67221319680,8589930496,5119311872,0
200,1733369867673,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,4.761904716491699,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3135131568,12282,6068,78298,44,97,29268.739379882813,96894.82116699219,0,67221319680,8589930496,5123637248,0
200,1733369867873,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3135144770,12282,6068,78504,44,96,29276.889526367188,96901.51306152344,0,67221319680,8589930496,5117640704,0
200,1733369868073,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135158200,12282,6068,78833,44,97,29285.040893554688,96908.22241210938,0,67221319680,8589930496,5118226432,0
200,1733369868273,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135171540,12282,6068,79143,45,97,29293.344299316406,96915.07360839844,0,67221319680,8589930496,5119160320,0
200,1733369868473,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135184934,12282,6068,79253,44,97,29301.658203125,96921.93670654297,0,67221319680,8589930496,5112958976,0
200,1733369868673,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135198166,12282,6068,79219,44,97,29309.923828125,96928.74462890625,0,67221319680,8589930496,5120512000,0
199,1733369868873,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,3135206123,12282,6068,73481,41,39,29313.96240234375,96931.33666992188,0,67221319680,8589930496,5086584832,0
199,1733369869073,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,14.285715103149414,0,0,3135210858,12282,6068,63638,41,0,29316.728881835938,96932.66534423828,0,67221319680,8589930496,5086556160,0
14,1733369869273,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,14.285715103149414,0,0,3135215186,12282,6068,53715,41,0,29320.6845703125,96935.13067626953,0,67221319680,8589930496,5096525824,0
