Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318422432,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2163103708,12282,8866,79292,45,97,48708.65264892578,181244.3533935547,0,67221319680,8589930496,4588830720,0
200,1733318422632,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163117407,12282,8866,78603,45,97,48716.3193359375,181250.56372070313,0,67221319680,8589930496,4594036736,0
200,1733318422832,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163131096,12282,8866,77967,45,97,48723.92205810547,181256.72802734375,0,67221319680,8589930496,4602265600,0
200,1733318423032,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2163144714,12282,8866,77266,45,97,48731.51873779297,181262.88458251953,0,67221319680,8589930496,4601049088,0
200,1733318423232,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163158430,12282,8866,76621,45,97,48739.35217285156,181269.25653076172,0,67221319680,8589930496,4590280704,0
200,1733318423433,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2163172080,12282,8866,76284,46,97,48747.250732421875,181275.70678710938,0,67221319680,8589930496,4590280704,0
200,1733318423633,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2163185731,12282,8866,76199,46,97,48755.09442138672,181282.10510253906,0,67221319680,8589930496,4590276608,0
200,1733318423833,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2163199363,12282,8866,76161,46,97,48762.91424560547,181288.48040771484,0,67221319680,8589930496,4590276608,0
200,1733318424033,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2163213065,12282,8866,76242,46,97,48770.53515625,181294.6489868164,0,67221319680,8589930496,4588953600,0
199,1733318424233,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2163226659,12282,8866,76266,46,97,48778.211975097656,181300.86639404297,0,67221319680,8589930496,4564520960,0
200,1733318424433,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2163240179,12282,8866,76252,46,97,48786.45819091797,181307.6632080078,0,67221319680,8589930496,4580495360,0
200,1733318424633,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2163253783,12282,8866,76354,46,98,48794.715087890625,181314.46258544922,0,67221319680,8589930496,4556468224,0
200,1733318424833,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2163267321,12282,8866,76536,46,98,48802.892639160156,181321.14837646484,0,67221319680,8589930496,4572971008,0
200,1733318425033,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2163281132,12282,8866,76989,45,97,48810.995544433594,181327.84405517578,0,67221319680,8589930496,4571828224,0
199,1733318425234,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2163292371,12282,8866,66880,43,38,48813.11553955078,181328.54168701172,0,67221319680,8589930496,4572057600,0
199,1733318425434,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2163296799,12282,8866,57532,42,0,48815.56970214844,181329.59313964844,0,67221319680,8589930496,4561850368,0
10,1733318425634,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10.256410598754883,0,12.195121765136719,0,2.5,0,0,4.878048419952393,0,2.4390242099761963,10,2.5,0,2.5,5,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,5,2.5,0,5,0,17.948719024658203,0,0,2163298794,12282,8866,52815,42,0,48818.76300048828,181331.31811523438,0,67221319680,8589930496,4549935104,0
