Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374569065,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234892572,12282,5740,86319,51,96,106956.97393798828,144435.56341552734,0,67221319680,8589930496,5258280960,0
200,1733374569265,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3234908379,12282,5740,86305,51,96,106965.11199951172,144442.23052978516,0,67221319680,8589930496,5259788288,0
200,1733374569465,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3234924096,12282,5740,86233,51,95,106973.41430664063,144449.05822753906,0,67221319680,8589930496,5256712192,0
200,1733374569665,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234939905,12282,5740,86226,51,96,106981.38159179688,144455.57397460938,0,67221319680,8589930496,5257678848,0
200,1733374569866,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234955697,12282,5740,86263,51,96,106989.46020507813,144462.18811035156,0,67221319680,8589930496,5256089600,0
200,1733374570066,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234971463,12282,5740,86248,51,96,106997.37481689453,144468.6577758789,0,67221319680,8589930496,5255188480,0
200,1733374570266,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234987142,12282,5740,86198,51,96,107005.37432861328,144475.21392822266,0,67221319680,8589930496,5258866688,0
200,1733374570466,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235002916,12282,5740,86235,51,96,107013.35906982422,144481.7455444336,0,67221319680,8589930496,5259845632,0
200,1733374570666,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3235018612,12282,5740,86254,51,96,107021.45068359375,144488.37506103516,0,67221319680,8589930496,5255847936,0
200,1733374570866,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235034280,12282,5740,86249,51,96,107029.47369384766,144494.92950439453,0,67221319680,8589930496,5254832128,0
200,1733374571066,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235050058,12282,5740,86216,51,96,107037.4838256836,144501.48657226563,0,67221319680,8589930496,5258182656,0
200,1733374571266,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3235065720,12282,5740,86254,51,96,107045.76586914063,144508.30639648438,0,67221319680,8589930496,5259313152,0
200,1733374571466,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235081445,12282,5740,86280,51,96,107053.8901977539,144514.9805908203,0,67221319680,8589930496,5256368128,0
200,1733374571666,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235097164,12282,5740,86146,51,95,107061.8960571289,144521.5233154297,0,67221319680,8589930496,5259595776,0
200,1733374571866,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,4.761904716491699,0,90.47618865966797,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235121562,12282,5740,86139,51,96,107069.97326660156,144528.11358642578,0,67221319680,8589930496,5259857920,0
200,1733374572066,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235130016,12282,5740,86177,51,96,107078.11840820313,144534.7841796875,0,67221319680,8589930496,5258502144,0
200,1733374572267,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235154177,12282,5740,86121,51,96,107086.11102294922,144541.3116455078,0,67221319680,8589930496,5256216576,0
200,1733374572467,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235171355,12282,5740,86065,51,96,107094.35772705078,144548.08367919922,0,67221319680,8589930496,5256003584,0
200,1733374572667,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3235188513,12282,5740,86025,51,96,107102.54608154297,144554.8017578125,0,67221319680,8589930496,5259177984,0
199,1733374572867,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235205558,12282,5740,85948,51,96,107110.63195800781,144561.42248535156,0,67221319680,8589930496,5261873152,0
200,1733374573067,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235222707,12282,5740,85845,51,95,107118.58184814453,144567.89807128906,0,67221319680,8589930496,5256605696,0
200,1733374573267,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235239845,12282,5740,85872,51,96,107126.6489868164,144574.47216796875,0,67221319680,8589930496,5256376320,0
200,1733374573467,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235257008,12282,5740,85989,51,96,107134.53295898438,144580.89959716797,0,67221319680,8589930496,5255475200,0
200,1733374573667,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235274136,12282,5740,86076,51,96,107142.58947753906,144587.4994506836,0,67221319680,8589930496,5259153408,0
200,1733374573867,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3235291169,12282,5740,86045,51,96,107150.63092041016,144594.08618164063,0,67221319680,8589930496,5260341248,0
200,1733374574067,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235308298,12282,5740,86218,51,96,107158.70770263672,144600.69885253906,0,67221319680,8589930496,5256134656,0
200,1733374574268,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235325359,12282,5740,86165,51,96,107166.75189208984,144607.24670410156,0,67221319680,8589930496,5258190848,0
200,1733374574468,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235342361,12282,5740,86133,51,96,107174.67114257813,144613.76818847656,0,67221319680,8589930496,5258960896,0
200,1733374574668,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235359101,12282,5740,86105,52,95,107182.81048583984,144620.45056152344,0,67221319680,8589930496,5254242304,0
200,1733374574868,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235375866,12282,5740,86084,51,96,107191.126953125,144627.29876708984,0,67221319680,8589930496,5256687616,0
200,1733374575068,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235392661,12282,5740,86133,52,96,107199.18914794922,144633.89477539063,0,67221319680,8589930496,5254754304,0
200,1733374575268,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3235409286,12282,5740,85987,52,96,107207.34057617188,144640.57647705078,0,67221319680,8589930496,5254111232,0
200,1733374575468,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235426068,12282,5740,86022,52,96,107215.52563476563,144647.29553222656,0,67221319680,8589930496,5257981952,0
200,1733374575668,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235442803,12282,5740,86050,52,96,107223.53607177734,144653.8480834961,0,67221319680,8589930496,5253574656,0
200,1733374575868,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235459548,12282,5740,86046,52,96,107231.71124267578,144660.56719970703,0,67221319680,8589930496,5257310208,0
200,1733374576069,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235476198,12282,5740,85975,52,95,107240.02514648438,144667.41326904297,0,67221319680,8589930496,5254356992,0
200,1733374576269,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235492901,12282,5740,85949,52,96,107248.25714111328,144674.1846923828,0,67221319680,8589930496,5253472256,0
200,1733374576469,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235509662,12282,5740,86048,52,96,107256.466796875,144680.9419555664,0,67221319680,8589930496,5251842048,0
200,1733374576669,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235526390,12282,5740,86044,52,96,107264.69158935547,144687.7271118164,0,67221319680,8589930496,5252116480,0
200,1733374576869,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235543060,12282,5740,85994,52,95,107273.0531616211,144694.60607910156,0,67221319680,8589930496,5255335936,0
200,1733374577069,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235559706,12282,5740,85968,52,96,107281.34912109375,144701.43621826172,0,67221319680,8589930496,5256491008,0
200,1733374577269,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235576203,12282,5740,85962,52,96,107289.61999511719,144708.2705078125,0,67221319680,8589930496,5254496256,0
200,1733374577469,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235592780,12282,5740,85850,52,96,107297.77532958984,144714.99334716797,0,67221319680,8589930496,5254701056,0
200,1733374577669,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235609485,12282,5740,85783,52,96,107306.03240966797,144721.8165283203,0,67221319680,8589930496,5256425472,0
200,1733374577869,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3235626153,12282,5740,85798,52,96,107314.2191772461,144728.5703125,0,67221319680,8589930496,5252612096,0
