Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336593201,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492303747,12282,9260,79772,44,95,54530.015197753906,71408.5650024414,0,67221319680,8589930496,4933230592,0
200,1733336593401,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492316666,12282,9260,79799,45,95,54538.044677734375,71415.09942626953,0,67221319680,8589930496,4931129344,0
200,1733336593601,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492330832,12282,9260,79971,44,95,54546.000915527344,71421.66674804688,0,67221319680,8589930496,4930678784,0
200,1733336593801,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492343650,12282,9260,79916,45,94,54553.86834716797,71428.10321044922,0,67221319680,8589930496,4930326528,0
200,1733336594001,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2492357683,12282,9260,79960,45,95,54562.06628417969,71434.84802246094,0,67221319680,8589930496,4931346432,0
200,1733336594201,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2492371770,12282,9260,80065,45,96,54570.14422607422,71441.48272705078,0,67221319680,8589930496,4933586944,0
200,1733336594401,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492386968,12282,9260,80019,45,95,54578.22100830078,71448.11120605469,0,67221319680,8589930496,4932210688,0
200,1733336594601,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2492402218,12282,9260,79972,45,95,54586.253662109375,71454.69732666016,0,67221319680,8589930496,4933537792,0
200,1733336594801,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2492417392,12282,9260,79936,45,95,54594.49987792969,71461.4888305664,0,67221319680,8589930496,4931817472,0
200,1733336595002,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2492432631,12282,9260,79987,45,95,54602.611389160156,71468.1591796875,0,67221319680,8589930496,4931948544,0
200,1733336595202,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2492447818,12282,9260,79950,45,95,54610.91613769531,71475.00225830078,0,67221319680,8589930496,4932485120,0
200,1733336595402,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2492463076,12282,9260,80040,45,95,54619.09393310547,71481.65246582031,0,67221319680,8589930496,4930768896,0
200,1733336595602,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2492478151,12282,9260,79801,42,96,54625.04724121094,71486.18591308594,0,67221319680,8589930496,4927315968,0
199,1733336595802,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2492482679,12282,9260,69758,41,43,54626.80432128906,71486.51684570313,0,67221319680,8589930496,4924841984,0
199,1733336596003,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,5,10,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2492487126,12282,9260,59800,41,0,54629.428161621094,71487.70965576172,0,67221319680,8589930496,4929257472,0
13,1733336596203,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,5,10,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2492491704,12282,9260,49803,41,0,54633.783935546875,71490.57122802734,0,67221319680,8589930496,4924477440,0
