Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383600583,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3420800868,12282,6378,77867,45,95,250267.0467529297,230110.7798461914,0,67221319680,8589930496,5305683968,0
200,1733383600784,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3420813859,12282,6378,77559,45,96,250275.23162841797,230117.5137939453,0,67221319680,8589930496,5303738368,0
200,1733383600984,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420826793,12282,6378,77536,45,96,250283.48431396484,230124.32330322266,0,67221319680,8589930496,5299290112,0
200,1733383601184,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420839717,12282,6378,77458,45,96,250291.54193115234,230130.93701171875,0,67221319680,8589930496,5306925056,0
200,1733383601384,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3420852557,12282,6378,77452,45,95,250299.68670654297,230137.62786865234,0,67221319680,8589930496,5299351552,0
200,1733383601584,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420865376,12282,6378,77466,45,96,250307.87915039063,230144.36987304688,0,67221319680,8589930496,5303054336,0
200,1733383601784,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3420878165,12282,6378,77371,45,96,250316.03759765625,230151.08764648438,0,67221319680,8589930496,5309210624,0
200,1733383601984,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420890831,12282,6378,77268,45,96,250324.0316772461,230157.63604736328,0,67221319680,8589930496,5306474496,0
200,1733383602184,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3420903526,12282,6378,77217,45,95,250332.04229736328,230164.20349121094,0,67221319680,8589930496,5302599680,0
200,1733383602384,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420916302,12282,6378,77310,45,96,250340.14764404297,230170.8598022461,0,67221319680,8589930496,5305860096,0
200,1733383602584,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3420929016,12282,6378,77311,45,96,250348.28399658203,230177.49102783203,0,67221319680,8589930496,5306916864,0
200,1733383602785,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,10,0,60.000003814697266,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420941584,12282,6378,77249,45,95,250356.42352294922,230184.21557617188,0,67221319680,8589930496,5303316480,0
200,1733383602985,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3420954207,12282,6378,77241,45,95,250364.53814697266,230190.88006591797,0,67221319680,8589930496,5310001152,0
200,1733383603185,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420966791,12282,6378,77329,45,96,250372.60943603516,230197.50213623047,0,67221319680,8589930496,5302673408,0
200,1733383603385,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420979385,12282,6378,77305,45,96,250380.71716308594,230204.16033935547,0,67221319680,8589930496,5308039168,0
200,1733383603585,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,3420991947,12282,6378,77197,45,95,250388.9501953125,230210.89599609375,0,67221319680,8589930496,5299634176,0
200,1733383603785,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,3421004443,12282,6378,77263,45,96,250397.04919433594,230217.59033203125,0,67221319680,8589930496,5301547008,0
200,1733383603985,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421016969,12282,6378,77234,45,96,250405.04107666016,230224.14013671875,0,67221319680,8589930496,5303201792,0
199,1733383604186,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3421029416,12282,6378,77185,45,95,250413.10089111328,230230.74505615234,0,67221319680,8589930496,5298802688,0
199,1733383604386,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3421039114,12282,6378,73632,42,96,250417.83361816406,230234.06475830078,0,67221319680,8589930496,5297942528,0
200,1733383604586,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,27.5,0,4.878048419952393,0,0,0,0,0,0,0,5,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,3421043507,12282,6378,64144,42,11,250419.8062133789,230234.6577758789,0,67221319680,8589930496,5296734208,0
16,1733383604786,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,25,10,5,0,4.761904716491699,0,20,5,4.761904716491699,0,5,9.523809432983398,5,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,3421047469,12282,6378,54626,41,0,250423.26013183594,230236.6427001953,0,67221319680,8589930496,5295312896,0
