Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317377551,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145433577,12282,6070,79707,44,97,34776.00225830078,173884.76782226563,0,67221319680,8589930496,4549365760,0
200,1733317377751,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145447138,12282,6070,79629,44,97,34784.350341796875,173891.658203125,0,67221319680,8589930496,4549365760,0
200,1733317377952,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145460573,12282,6070,79592,44,98,34792.73547363281,173898.58428955078,0,67221319680,8589930496,4547710976,0
200,1733317378152,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145474084,12282,6070,79524,44,97,34801.17614746094,173905.5772705078,0,67221319680,8589930496,4547710976,0
200,1733317378352,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145487635,12282,6070,79495,45,98,34809.49786376953,173912.4501953125,0,67221319680,8589930496,4539453440,0
200,1733317378552,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145501211,12282,6070,79539,44,97,34817.83483886719,173919.33331298828,0,67221319680,8589930496,4545449984,0
200,1733317378752,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145514431,12282,6070,79230,45,97,34826.30578613281,173926.35382080078,0,67221319680,8589930496,4545449984,0
200,1733317378952,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145527563,12282,6070,79003,45,98,34834.69152832031,173933.29681396484,0,67221319680,8589930496,4545449984,0
200,1733317379152,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145540637,12282,6070,78759,44,98,34843.012268066406,173940.15844726563,0,67221319680,8589930496,4544012288,0
200,1733317379352,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145553581,12282,6070,78398,45,97,34851.354064941406,173947.0570678711,0,67221319680,8589930496,4544262144,0
200,1733317379552,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145566634,12282,6070,78073,45,98,34859.71759033203,173953.96435546875,0,67221319680,8589930496,4544253952,0
200,1733317379752,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145579667,12282,6070,77965,45,98,34868.176208496094,173960.97314453125,0,67221319680,8589930496,4543995904,0
200,1733317379952,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145592681,12282,6070,77880,45,97,34876.451232910156,173967.8028564453,0,67221319680,8589930496,4543995904,0
200,1733317380152,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145605659,12282,6070,77834,45,98,34884.80078125,173974.71221923828,0,67221319680,8589930496,4540530688,0
200,1733317380352,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2145618662,12282,6070,77900,45,98,34893.059631347656,173981.52893066406,0,67221319680,8589930496,4539822080,0
200,1733317380552,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145631556,12282,6070,77844,45,98,34901.467346191406,173988.4775390625,0,67221319680,8589930496,4539822080,0
200,1733317380752,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145644446,12282,6070,77812,45,97,34909.87707519531,173995.43310546875,0,67221319680,8589930496,4515553280,0
200,1733317380952,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145657334,12282,6070,77812,45,98,34918.136962890625,174002.24432373047,0,67221319680,8589930496,4515549184,0
200,1733317381152,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145670173,12282,6070,77781,45,98,34926.50018310547,174009.15069580078,0,67221319680,8589930496,4513665024,0
200,1733317381353,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145682963,12282,6070,77750,45,97,34934.77117919922,174015.97271728516,0,67221319680,8589930496,4517535744,0
200,1733317381553,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145695745,12282,6070,77663,45,98,34943.06573486328,174022.83422851563,0,67221319680,8589930496,4517535744,0
200,1733317381753,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145708562,12282,6070,77718,45,97,34951.388732910156,174029.69567871094,0,67221319680,8589930496,4517531648,0
200,1733317381953,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,2145721278,12282,6070,77664,45,97,34959.72717285156,174036.59228515625,0,67221319680,8589930496,4517523456,0
200,1733317382153,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145734062,12282,6070,77685,45,98,34968.021728515625,174043.4390258789,0,67221319680,8589930496,4516360192,0
200,1733317382353,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145746809,12282,6070,77690,45,98,34976.31512451172,174050.2938232422,0,67221319680,8589930496,4515020800,0
200,1733317382553,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145759500,12282,6070,77686,45,98,34984.58020019531,174057.111328125,0,67221319680,8589930496,4515020800,0
200,1733317382753,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145772162,12282,6070,77722,45,97,34992.93145751953,174064.00518798828,0,67221319680,8589930496,4514410496,0
200,1733317382953,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145786224,12282,6070,77780,45,98,35001.20178222656,174070.8260498047,0,67221319680,8589930496,4514160640,0
200,1733317383153,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145800232,12282,6070,77745,45,97,35009.44592285156,174077.6206665039,0,67221319680,8589930496,4514160640,0
200,1733317383353,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145814317,12282,6070,77793,45,97,35017.67510986328,174084.39428710938,0,67221319680,8589930496,4513136640,0
200,1733317383553,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145828487,12282,6070,77832,45,98,35025.8388671875,174091.11328125,0,67221319680,8589930496,4513136640,0
200,1733317383753,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145842608,12282,6070,77928,45,98,35034.10986328125,174097.93524169922,0,67221319680,8589930496,4513136640,0
200,1733317383953,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145856891,12282,6070,78155,45,97,35042.35662841797,174104.73699951172,0,67221319680,8589930496,4513132544,0
200,1733317384153,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145871211,12282,6070,78474,45,98,35050.551818847656,174111.48559570313,0,67221319680,8589930496,4513132544,0
200,1733317384353,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2145885527,12282,6070,78829,45,98,35058.72869873047,174118.2142944336,0,67221319680,8589930496,4511952896,0
199,1733317384554,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,5,9.523809432983398,0,2145892623,12282,6070,71703,42,72,35061.99865722656,174120.0390625,0,67221319680,8589930496,4510789632,0
200,1733317384754,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,5,9.523809432983398,0,2145896386,12282,6070,62052,42,0,35064.669006347656,174121.32580566406,0,67221319680,8589930496,4523417600,0
15,1733317384954,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,5,0,20,0,5,0,0,0,4.878048419952393,2.5,0,0,0,2.5,2.4390242099761963,2.5,2.5,0,0,2.5,0,0,0,0,12.195121765136719,0,0,0,0,0,7.317072868347168,2.5641026496887207,0,2145900517,12282,6070,52301,41,0,35068.20422363281,174123.37493896484,0,67221319680,8589930496,4514041856,0
