Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341636829,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2592336938,12282,5500,80220,44,95,130273.0625,115138.55078125,0,67221319680,8589930496,5028122624,0
200,1733341637029,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592351570,12282,5500,80167,44,95,130281.0341796875,115145.0873413086,0,67221319680,8589930496,5031100416,0
200,1733341637230,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2592366209,12282,5500,80185,44,95,130289.05688476563,115151.67431640625,0,67221319680,8589930496,5030293504,0
200,1733341637430,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2592380841,12282,5500,80219,44,95,130297.07293701172,115158.21716308594,0,67221319680,8589930496,5027274752,0
200,1733341637630,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592395367,12282,5500,80191,45,95,130304.92639160156,115164.67712402344,0,67221319680,8589930496,5027450880,0
200,1733341637830,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2592409935,12282,5500,80154,44,95,130313.03839111328,115171.34680175781,0,67221319680,8589930496,5025312768,0
200,1733341638030,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592424544,12282,5500,80237,44,95,130320.9609375,115177.83489990234,0,67221319680,8589930496,5026009088,0
200,1733341638230,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592439148,12282,5500,80239,44,95,130328.8960571289,115184.33270263672,0,67221319680,8589930496,5022330880,0
200,1733341638430,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592453756,12282,5500,80251,45,95,130337.06378173828,115191.06665039063,0,67221319680,8589930496,5025968128,0
200,1733341638630,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592468278,12282,5500,80239,45,95,130345.0576171875,115197.61419677734,0,67221319680,8589930496,5022572544,0
200,1733341638830,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592482739,12282,5500,80261,45,96,130352.9878540039,115204.11029052734,0,67221319680,8589930496,5022752768,0
200,1733341639030,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592497098,12282,5500,80170,45,95,130360.95202636719,115210.63836669922,0,67221319680,8589930496,5020667904,0
200,1733341639231,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592511652,12282,5500,80127,45,95,130368.97045898438,115217.2152709961,0,67221319680,8589930496,5019750400,0
200,1733341639431,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2592526156,12282,5500,80182,45,95,130376.9248046875,115223.72186279297,0,67221319680,8589930496,5020037120,0
200,1733341639631,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,2592540625,12282,5500,80158,45,95,130384.89434814453,115230.25396728516,0,67221319680,8589930496,5016051712,0
200,1733341639831,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592555101,12282,5500,80236,45,95,130392.87176513672,115236.736328125,0,67221319680,8589930496,5018914816,0
200,1733341640031,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2592569558,12282,5500,80362,45,95,130400.85247802734,115243.3334350586,0,67221319680,8589930496,5017645056,0
200,1733341640231,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592583908,12282,5500,80336,45,95,130408.80352783203,115249.7837524414,0,67221319680,8589930496,5015711744,0
200,1733341640431,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2592598272,12282,5500,80349,45,95,130416.8013305664,115256.40673828125,0,67221319680,8589930496,5017362432,0
200,1733341640631,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2592612598,12282,5500,80258,45,96,130424.75567626953,115262.92547607422,0,67221319680,8589930496,5017522176,0
200,1733341640831,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592626896,12282,5500,80280,45,95,130432.78881835938,115269.52221679688,0,67221319680,8589930496,5015552000,0
200,1733341641032,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2592641144,12282,5500,80214,45,95,130440.91705322266,115276.21075439453,0,67221319680,8589930496,5016387584,0
200,1733341641232,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592655409,12282,5500,80222,45,95,130448.8408203125,115282.69915771484,0,67221319680,8589930496,5016395776,0
200,1733341641432,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2592669643,12282,5500,80232,45,96,130456.82061767578,115289.24029541016,0,67221319680,8589930496,5017186304,0
200,1733341641632,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592683801,12282,5500,80202,45,95,130464.869140625,115295.8472290039,0,67221319680,8589930496,5015101440,0
200,1733341641832,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592698022,12282,5500,80245,45,95,130472.92376708984,115302.45635986328,0,67221319680,8589930496,5017260032,0
200,1733341642032,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2592712315,12282,5500,80346,45,95,130480.99432373047,115309.0883178711,0,67221319680,8589930496,5015019520,0
200,1733341642232,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2592726372,12282,5500,80267,45,96,130489.05633544922,115315.6986694336,0,67221319680,8589930496,5015478272,0
200,1733341642432,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2592740520,12282,5500,80272,45,95,130497.0824584961,115322.28619384766,0,67221319680,8589930496,5014274048,0
200,1733341642632,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592754661,12282,5500,80332,45,95,130505.05255126953,115328.81915283203,0,67221319680,8589930496,5016981504,0
200,1733341642832,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2592768743,12282,5500,80265,45,95,130513.0419921875,115335.37139892578,0,67221319680,8589930496,5014798336,0
200,1733341643033,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592782756,12282,5500,80203,45,95,130521.00244140625,115341.89715576172,0,67221319680,8589930496,5011591168,0
200,1733341643233,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592796804,12282,5500,80207,45,95,130528.97161865234,115348.42974853516,0,67221319680,8589930496,5015482368,0
200,1733341643433,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2592810903,12282,5500,80305,45,95,130537.01831054688,115355.03692626953,0,67221319680,8589930496,5013315584,0
200,1733341643633,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592824813,12282,5500,80224,45,95,130545.04949951172,115361.62506103516,0,67221319680,8589930496,5011726336,0
200,1733341643833,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592838800,12282,5500,80144,45,95,130553.09973144531,115368.23724365234,0,67221319680,8589930496,5013852160,0
200,1733341644033,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2592852689,12282,5500,80145,45,95,130561.17590332031,115374.87951660156,0,67221319680,8589930496,5012566016,0
200,1733341644233,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2592866543,12282,5500,79998,45,96,130569.24011230469,115381.50415039063,0,67221319680,8589930496,5013528576,0
200,1733341644433,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2592880344,12282,5500,79868,45,95,130577.18878173828,115388.01501464844,0,67221319680,8589930496,5011841024,0
