Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383726121,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423015825,12282,6288,71944,44,96,252003.19580078125,231052.95141601563,0,67221319680,8589930496,5310775296,0
200,1733383726321,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423028452,12282,6288,71920,44,96,252011.5464477539,231059.85485839844,0,67221319680,8589930496,5306056704,0
200,1733383726521,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423041087,12282,6288,71845,44,96,252020.01947021484,231066.82482910156,0,67221319680,8589930496,5313613824,0
200,1733383726721,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423053701,12282,6288,71878,44,96,252028.23345947266,231073.6463623047,0,67221319680,8589930496,5309554688,0
200,1733383726921,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423066238,12282,6288,71823,44,96,252036.58471679688,231080.54913330078,0,67221319680,8589930496,5304172544,0
200,1733383727121,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423078871,12282,6288,71911,44,96,252044.74322509766,231087.27252197266,0,67221319680,8589930496,5313953792,0
200,1733383727321,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423091424,12282,6288,71921,44,96,252052.98779296875,231094.06811523438,0,67221319680,8589930496,5308579840,0
200,1733383727521,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423103963,12282,6288,72037,44,96,252061.21490478516,231100.8519897461,0,67221319680,8589930496,5306548224,0
200,1733383727722,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423116445,12282,6288,72026,44,96,252069.41217041016,231107.60247802734,0,67221319680,8589930496,5312294912,0
200,1733383727922,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423128961,12282,6288,72150,44,96,252077.61822509766,231114.36444091797,0,67221319680,8589930496,5305974784,0
200,1733383728122,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423141474,12282,6288,72173,44,96,252085.8941040039,231121.18658447266,0,67221319680,8589930496,5306130432,0
200,1733383728322,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423154010,12282,6288,72295,44,96,252094.14880371094,231128.0033569336,0,67221319680,8589930496,5307609088,0
200,1733383728522,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,3423166432,12282,6288,72280,44,96,252102.4009399414,231134.80883789063,0,67221319680,8589930496,5302132736,0
200,1733383728722,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423178877,12282,6288,72339,44,96,252110.63739013672,231141.60424804688,0,67221319680,8589930496,5306269696,0
200,1733383728922,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423191233,12282,6288,72315,44,96,252118.86651611328,231148.3941040039,0,67221319680,8589930496,5306822656,0
200,1733383729122,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3423203303,12282,6288,72385,44,96,252126.9754638672,231155.0542602539,0,67221319680,8589930496,5308534784,0
200,1733383729322,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3423215267,12282,6288,72346,44,95,252135.21197509766,231161.83911132813,0,67221319680,8589930496,5300506624,0
200,1733383729522,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,3423227652,12282,6288,72384,44,96,252143.40216064453,231168.59307861328,0,67221319680,8589930496,5301084160,0
200,1733383729723,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3423239733,12282,6288,72387,44,95,252151.7045288086,231175.45794677734,0,67221319680,8589930496,5304201216,0
200,1733383729923,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3423251755,12282,6288,72467,44,96,252160.05114746094,231182.35662841797,0,67221319680,8589930496,5298155520,0
200,1733383730123,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3423265159,12282,6288,72435,44,95,252168.3779296875,231189.2430419922,0,67221319680,8589930496,5302464512,0
200,1733383730323,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,35,0,3423278516,12282,6288,72508,44,96,252176.65850830078,231196.08715820313,0,67221319680,8589930496,5301878784,0
200,1733383730523,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423291796,12282,6288,72436,44,96,252184.9090576172,231202.90753173828,0,67221319680,8589930496,5304668160,0
200,1733383730723,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3423305170,12282,6288,72522,44,96,252193.13732910156,231209.70178222656,0,67221319680,8589930496,5303787520,0
200,1733383730923,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423318436,12282,6288,72487,44,96,252201.37280273438,231216.4990234375,0,67221319680,8589930496,5304537088,0
200,1733383731123,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,3423331804,12282,6288,72547,44,96,252209.72802734375,231223.4122314453,0,67221319680,8589930496,5305970688,0
200,1733383731324,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423345049,12282,6288,72523,44,96,252218.02661132813,231230.2744140625,0,67221319680,8589930496,5299146752,0
200,1733383731524,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423358301,12282,6288,72538,44,96,252226.26068115234,231237.07318115234,0,67221319680,8589930496,5304078336,0
200,1733383731724,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423371559,12282,6288,72595,44,96,252234.50830078125,231243.88244628906,0,67221319680,8589930496,5298716672,0
200,1733383731924,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423384823,12282,6288,72636,45,96,252242.74584960938,231250.67919921875,0,67221319680,8589930496,5300359168,0
200,1733383732124,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5,0,10,0,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,3423398085,12282,6288,72626,45,96,252250.92016601563,231257.412109375,0,67221319680,8589930496,5301133312,0
200,1733383732324,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,25,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3423411357,12282,6288,72657,45,95,252259.14532470703,231264.20251464844,0,67221319680,8589930496,5306171392,0
200,1733383732524,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423424499,12282,6288,72634,45,96,252267.53192138672,231271.1512451172,0,67221319680,8589930496,5301948416,0
200,1733383732724,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423437220,12282,6288,72504,45,96,252275.9028930664,231278.08447265625,0,67221319680,8589930496,5305241600,0
200,1733383732924,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423450405,12282,6288,72486,45,96,252284.1303100586,231284.8724975586,0,67221319680,8589930496,5298720768,0
200,1733383733125,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423463453,12282,6288,72405,45,95,252292.52124023438,231291.81518554688,0,67221319680,8589930496,5304053760,0
200,1733383733325,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423476625,12282,6288,72506,45,96,252300.77508544922,231298.63500976563,0,67221319680,8589930496,5310230528,0
200,1733383733525,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423489757,12282,6288,72511,45,96,252309.11462402344,231305.53741455078,0,67221319680,8589930496,5305249792,0
200,1733383733725,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423502929,12282,6288,72662,45,96,252317.50134277344,231312.48022460938,0,67221319680,8589930496,5303271424,0
200,1733383733925,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423515982,12282,6288,72695,45,96,252325.7275390625,231319.2723388672,0,67221319680,8589930496,5298667520,0
200,1733383734125,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423529148,12282,6288,72820,45,96,252333.99194335938,231326.09143066406,0,67221319680,8589930496,5309186048,0
200,1733383734325,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423542206,12282,6288,72805,45,96,252342.17016601563,231332.84075927734,0,67221319680,8589930496,5305352192,0
200,1733383734525,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423555329,12282,6288,72846,45,96,252350.54296875,231339.7685546875,0,67221319680,8589930496,5301207040,0
200,1733383734725,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423568344,12282,6288,72796,45,96,252358.82904052734,231346.61840820313,0,67221319680,8589930496,5304508416,0
200,1733383734925,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423581447,12282,6288,72804,45,96,252367.05926513672,231353.4189453125,0,67221319680,8589930496,5311217664,0
200,1733383735126,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423594604,12282,6288,72883,45,96,252375.4476928711,231360.3617553711,0,67221319680,8589930496,5303123968,0
