Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337838844,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519923154,12282,6070,79259,45,97,75377.17156982422,84263.3911743164,0,67221319680,8589930496,4905529344,0
200,1733337839045,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519937830,12282,6070,79248,45,98,75385.47204589844,84270.25476074219,0,67221319680,8589930496,4899069952,0
200,1733337839245,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519952511,12282,6070,79317,45,97,75393.95812988281,84277.27142333984,0,67221319680,8589930496,4907061248,0
200,1733337839445,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519967120,12282,6070,79270,45,97,75402.35430908203,84284.22619628906,0,67221319680,8589930496,4907057152,0
200,1733337839645,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519981409,12282,6070,79321,45,97,75410.89471435547,84291.32025146484,0,67221319680,8589930496,4907057152,0
200,1733337839845,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519995661,12282,6070,79416,45,98,75419.28094482422,84298.26110839844,0,67221319680,8589930496,4902772736,0
200,1733337840045,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520009772,12282,6070,79225,45,98,75427.7783203125,84305.31634521484,0,67221319680,8589930496,4884402176,0
200,1733337840245,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2520023658,12282,6070,78864,45,97,75436.19024658203,84312.26495361328,0,67221319680,8589930496,4896411648,0
200,1733337840445,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520037389,12282,6070,78485,45,97,75444.662109375,84319.29113769531,0,67221319680,8589930496,4902408192,0
200,1733337840645,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2520051257,12282,6070,78143,45,97,75453.20111083984,84326.3842163086,0,67221319680,8589930496,4903059456,0
200,1733337840845,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520065114,12282,6070,77745,45,97,75461.66290283203,84333.39556884766,0,67221319680,8589930496,4893097984,0
200,1733337841046,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520078742,12282,6070,77327,45,97,75470.15295410156,84340.43371582031,0,67221319680,8589930496,4897619968,0
200,1733337841246,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520092455,12282,6070,77315,45,97,75478.55194091797,84347.38214111328,0,67221319680,8589930496,4894658560,0
200,1733337841446,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520106046,12282,6070,77267,45,97,75487.04675292969,84354.39477539063,0,67221319680,8589930496,4892217344,0
200,1733337841646,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520119643,12282,6070,77210,45,98,75495.69970703125,84361.5654296875,0,67221319680,8589930496,4895412224,0
200,1733337841846,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520133339,12282,6070,77247,45,98,75504.17364501953,84368.59680175781,0,67221319680,8589930496,4903903232,0
200,1733337842046,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520146951,12282,6070,77207,45,97,75512.5630493164,84375.54412841797,0,67221319680,8589930496,4895391744,0
200,1733337842246,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,60.000003814697266,0,2520160584,12282,6070,77273,46,98,75520.99194335938,84382.53057861328,0,67221319680,8589930496,4903391232,0
200,1733337842446,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2520174172,12282,6070,77334,46,98,75529.4330444336,84389.52722167969,0,67221319680,8589930496,4903391232,0
200,1733337842646,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2520187701,12282,6070,77267,46,98,75537.8129272461,84396.47180175781,0,67221319680,8589930496,4903391232,0
200,1733337842846,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2520201253,12282,6070,77268,46,97,75546.1968383789,84403.41247558594,0,67221319680,8589930496,4903391232,0
200,1733337843047,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,80,0,2520214790,12282,6070,77337,46,98,75554.60278320313,84410.37408447266,0,67221319680,8589930496,4900585472,0
200,1733337843247,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,73.68421173095703,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2520228398,12282,6070,77302,46,97,75563.00006103516,84417.3095703125,0,67221319680,8589930496,4898508800,0
200,1733337843447,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,85,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2520241789,12282,6070,77219,46,97,75571.33270263672,84424.19177246094,0,67221319680,8589930496,4892143616,0
200,1733337843647,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,71.42857360839844,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2520255377,12282,6070,77225,46,97,75579.52325439453,84430.9390258789,0,67221319680,8589930496,4898312192,0
200,1733337843847,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2520268760,12282,6070,77299,46,98,75587.87298583984,84437.8384399414,0,67221319680,8589930496,4897169408,0
200,1733337844047,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2520282067,12282,6070,77232,46,97,75596.54162597656,84445.02716064453,0,67221319680,8589930496,4897824768,0
200,1733337844247,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2520295453,12282,6070,77271,46,97,75604.98272705078,84451.99768066406,0,67221319680,8589930496,4901728256,0
200,1733337844447,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520308796,12282,6070,77358,46,98,75613.3939819336,84458.8935546875,0,67221319680,8589930496,4900962304,0
200,1733337844647,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,15.000000953674316,0,85,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,2520322112,12282,6070,77318,46,98,75621.57116699219,84465.66638183594,0,67221319680,8589930496,4902940672,0
200,1733337844847,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,2520334888,12282,6070,77342,46,97,75629.99285888672,84472.63177490234,0,67221319680,8589930496,4900847616,0
200,1733337845048,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,10,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2520348180,12282,6070,77383,46,98,75638.40173339844,84479.58966064453,0,67221319680,8589930496,4899278848,0
200,1733337845248,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2520361517,12282,6070,77323,46,97,75646.88159179688,84486.59631347656,0,67221319680,8589930496,4901126144,0
200,1733337845448,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2520375224,12282,6070,77673,46,97,75655.3910522461,84493.64471435547,0,67221319680,8589930496,4899643392,0
200,1733337845648,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,2520388820,12282,6070,78057,46,97,75663.90637207031,84500.67944335938,0,67221319680,8589930496,4899131392,0
200,1733337845848,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,61.904762268066406,0,2520402376,12282,6070,78545,46,98,75672.44219970703,84507.75366210938,0,67221319680,8589930496,4902608896,0
200,1733337846048,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2520415929,12282,6070,78910,46,97,75680.9603881836,84514.78033447266,0,67221319680,8589930496,4903211008,0
