Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380104878,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3357393323,12282,6378,79220,44,96,197698.29516601563,199885.19012451172,0,67221319680,8589930496,5260144640,0
200,1733380105078,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3357407154,12282,6378,79187,44,95,197706.49688720703,199891.9585571289,0,67221319680,8589930496,5261418496,0
200,1733380105279,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3357420944,12282,6378,79274,44,96,197714.78393554688,199898.79260253906,0,67221319680,8589930496,5263851520,0
200,1733380105479,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3357434612,12282,6378,79217,45,95,197723.0341796875,199905.59643554688,0,67221319680,8589930496,5253718016,0
200,1733380105679,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,60.000003814697266,0,0,3357448216,12282,6378,79139,45,95,197731.2081298828,199912.32989501953,0,67221319680,8589930496,5267439616,0
200,1733380105879,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,42.85714340209961,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3357461874,12282,6378,79097,45,96,197739.3359375,199919.01202392578,0,67221319680,8589930496,5259956224,0
200,1733380106079,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3357475528,12282,6378,79125,45,95,197747.52728271484,199925.7608642578,0,67221319680,8589930496,5254344704,0
200,1733380106279,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357488989,12282,6378,78903,45,95,197755.8953857422,199932.66931152344,0,67221319680,8589930496,5250940928,0
200,1733380106479,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,3357502284,12282,6378,78633,45,96,197764.39776611328,199939.71319580078,0,67221319680,8589930496,5245460480,0
200,1733380106679,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3357515640,12282,6378,78460,45,96,197772.60424804688,199946.47149658203,0,67221319680,8589930496,5254610944,0
200,1733380106879,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3357528949,12282,6378,78199,45,96,197780.79528808594,199953.21453857422,0,67221319680,8589930496,5252964352,0
200,1733380107080,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357542188,12282,6378,77885,45,95,197789.08642578125,199960.06176757813,0,67221319680,8589930496,5249699840,0
200,1733380107280,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3357555425,12282,6378,77656,45,96,197797.27465820313,199966.73822021484,0,67221319680,8589930496,5253709824,0
200,1733380107480,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3357568567,12282,6378,77691,45,96,197805.4930419922,199973.5756225586,0,67221319680,8589930496,5252497408,0
200,1733380107680,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,3357581617,12282,6378,77637,45,96,197813.68432617188,199980.33032226563,0,67221319680,8589930496,5252202496,0
200,1733380107880,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357594799,12282,6378,77596,45,95,197821.94555664063,199987.13439941406,0,67221319680,8589930496,5248839680,0
200,1733380108080,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3357607919,12282,6378,77596,45,96,197830.16748046875,199993.91540527344,0,67221319680,8589930496,5254344704,0
200,1733380108280,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3357621034,12282,6378,77605,45,96,197838.47705078125,200000.78686523438,0,67221319680,8589930496,5250793472,0
200,1733380108480,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357634067,12282,6378,77619,45,95,197846.78680419922,200007.64868164063,0,67221319680,8589930496,5257310208,0
200,1733380108680,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3357647134,12282,6378,77673,45,96,197855.03729248047,200014.4539794922,0,67221319680,8589930496,5246177280,0
200,1733380108881,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357660167,12282,6378,77734,45,96,197863.26794433594,200021.24047851563,0,67221319680,8589930496,5258817536,0
200,1733380109081,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3357673099,12282,6378,77692,45,96,197871.5126953125,200028.04071044922,0,67221319680,8589930496,5243817984,0
200,1733380109281,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3357685983,12282,6378,77698,45,95,197879.79486083984,200034.88110351563,0,67221319680,8589930496,5257490432,0
200,1733380109481,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,63.15789031982422,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357698875,12282,6378,77704,45,96,197887.8096923828,200041.4520263672,0,67221319680,8589930496,5250654208,0
200,1733380109681,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357711716,12282,6378,77640,45,96,197896.0506591797,200048.24865722656,0,67221319680,8589930496,5251215360,0
200,1733380109881,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357724404,12282,6378,77528,45,96,197904.4141845703,200055.1616821289,0,67221319680,8589930496,5252038656,0
200,1733380110081,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3357737247,12282,6378,77503,45,96,197912.75048828125,200062.04510498047,0,67221319680,8589930496,5253742592,0
199,1733380110281,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357749983,12282,6378,77536,45,96,197921.06842041016,200068.92358398438,0,67221319680,8589930496,5243981824,0
199,1733380110481,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357762655,12282,6378,77574,45,96,197929.29425048828,200075.70245361328,0,67221319680,8589930496,5251989504,0
200,1733380110681,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357775288,12282,6378,77537,45,95,197937.6088256836,200082.56677246094,0,67221319680,8589930496,5248151552,0
200,1733380110881,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357787898,12282,6378,77641,45,96,197945.89453125,200089.41900634766,0,67221319680,8589930496,5251211264,0
200,1733380111081,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357800552,12282,6378,77704,45,96,197954.2182006836,200096.29235839844,0,67221319680,8589930496,5247889408,0
200,1733380111281,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3357813058,12282,6378,77655,45,96,197962.4835205078,200103.111328125,0,67221319680,8589930496,5252980736,0
200,1733380111481,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357825569,12282,6378,77625,45,96,197970.8462524414,200110.02783203125,0,67221319680,8589930496,5247889408,0
200,1733380111682,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3357838123,12282,6378,77697,45,96,197979.06451416016,200116.81231689453,0,67221319680,8589930496,5256073216,0
200,1733380111882,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,3357850615,12282,6378,77714,45,96,197987.27911376953,200123.5845336914,0,67221319680,8589930496,5254402048,0
199,1733380112082,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,25,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3357859026,12282,6378,72387,42,89,197991.44635009766,200126.29583740234,0,67221319680,8589930496,5268779008,0
199,1733380112282,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3357862947,12282,6378,62690,42,0,197993.89569091797,200127.34924316406,0,67221319680,8589930496,5247832064,0
200,1733380112482,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3357867020,12282,6378,53083,42,0,197996.31085205078,200128.32330322266,0,67221319680,8589930496,5262008320,0
10,1733380112682,5500,800,5500,800,5500,800,800,800,4300,4300,4278,4299,800,800,4299,800,4302,800,4301,800,4298,4301,4299,800,4298,800,5500,800,5500,800,5500,800,2.5,0,20,4.878048419952393,7.500000476837158,0,9.756096839904785,0,5,7.317072868347168,0,4.761904716491699,2.5641026496887207,5,5,0,2.5,0,2.4390242099761963,5,0,7.500000476837158,0,0,0,0,2.5,0,17.948719024658203,0,19.51219367980957,0,0,3357870744,12282,6378,43419,41,0,198002.78533935547,200133.24255371094,0,67221319680,8589930496,5245739008,0
