Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335551296,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2472223065,12282,6066,80590,44,97,39901.63818359375,63323.53173828125,0,67221319680,8589930496,4923801600,0
200,1733335551496,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2472236598,12282,6066,80244,44,98,39909.73468017578,63330.18768310547,0,67221319680,8589930496,4923801600,0
200,1733335551696,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2472250212,12282,6066,79937,44,97,39917.937438964844,63336.938049316406,0,67221319680,8589930496,4923797504,0
200,1733335551896,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2472263692,12282,6066,79691,44,97,39926.14794921875,63343.71112060547,0,67221319680,8589930496,4923797504,0
200,1733335552096,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,5,0,70,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2472277209,12282,6066,79427,44,98,39934.358337402344,63350.45764160156,0,67221319680,8589930496,4921671680,0
199,1733335552297,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,4.761904716491699,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2472287595,12282,6066,75476,42,60,39941.90380859375,63356.541259765625,0,67221319680,8589930496,4915720192,0
199,1733335552497,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,2472291873,12282,6066,65583,41,0,39943.955139160156,63357.154235839844,0,67221319680,8589930496,4903075840,0
199,1733335552697,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2472296295,12282,6066,55696,41,0,39945.84442138672,63357.62683105469,0,67221319680,8589930496,4906057728,0
199,1733335552897,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,10,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,10,0,10.526315689086914,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2472300766,12282,6066,45830,40,0,39948.287353515625,63358.644104003906,0,67221319680,8589930496,4907331584,0
16,1733335553097,5233,800,5500,800,800,800,5500,800,4300,4300,800,800,5500,4299,4300,800,800,800,4299,2019,800,800,4300,800,4299,800,5500,800,5500,800,5334,3968,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2472305176,12282,6066,35997,40,0,39950.87060546875,63359.778259277344,0,67221319680,8589930496,4923092992,0
