Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368093955,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107469046,12282,5504,80292,45,96,5125.9959716796875,83995.91424560547,0,67221319680,8589930496,5255196672,0
200,1733368094155,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3107482013,12282,5504,80361,45,95,5134.209167480469,84002.6870727539,0,67221319680,8589930496,5254930432,0
200,1733368094355,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107494889,12282,5504,80281,45,94,5142.493408203125,84009.5258178711,0,67221319680,8589930496,5255249920,0
200,1733368094556,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107507888,12282,5504,80271,45,95,5150.808776855469,84016.38275146484,0,67221319680,8589930496,5258571776,0
200,1733368094756,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107520773,12282,5504,80201,46,95,5159.111328125,84023.2357788086,0,67221319680,8589930496,5257584640,0
200,1733368094956,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3107533609,12282,5504,80093,46,95,5167.352600097656,84030.01397705078,0,67221319680,8589930496,5257854976,0
200,1733368095156,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107546480,12282,5504,80093,46,94,5175.550109863281,84036.712890625,0,67221319680,8589930496,5255327744,0
200,1733368095356,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3107559316,12282,5504,80233,46,95,5183.846496582031,84043.60028076172,0,67221319680,8589930496,5253455872,0
200,1733368095556,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107572054,12282,5504,80131,46,95,5192.0587158203125,84050.3637084961,0,67221319680,8589930496,5259329536,0
200,1733368095756,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107584767,12282,5504,80150,46,94,5200.289367675781,84057.14868164063,0,67221319680,8589930496,5261307904,0
200,1733368095956,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107597489,12282,5504,80205,46,95,5208.602844238281,84064.01293945313,0,67221319680,8589930496,5256175616,0
200,1733368096156,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3107609901,12282,5504,80289,46,95,5216.8251953125,84070.78186035156,0,67221319680,8589930496,5253947392,0
200,1733368096356,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3107622514,12282,5504,80196,46,95,5225.0543212890625,84077.55700683594,0,67221319680,8589930496,5254619136,0
200,1733368096557,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3107635136,12282,5504,80188,46,95,5233.365173339844,84084.41119384766,0,67221319680,8589930496,5253283840,0
200,1733368096757,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107648979,12282,5504,80271,46,95,5241.67041015625,84091.28143310547,0,67221319680,8589930496,5253513216,0
200,1733368096957,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107662785,12282,5504,80345,46,94,5250.002258300781,84098.16027832031,0,67221319680,8589930496,5252612096,0
200,1733368097157,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107676634,12282,5504,80393,46,96,5258.385070800781,84105.08862304688,0,67221319680,8589930496,5249605632,0
200,1733368097357,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107690436,12282,5504,80513,46,95,5266.8167724609375,84112.06994628906,0,67221319680,8589930496,5251072000,0
199,1733368097557,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107704116,12282,5504,80514,46,95,5275.1534423828125,84118.94970703125,0,67221319680,8589930496,5253509120,0
200,1733368097757,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107717745,12282,5504,80579,46,94,5283.491271972656,84125.81866455078,0,67221319680,8589930496,5254889472,0
200,1733368097957,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,3107731391,12282,5504,80615,46,96,5291.7781982421875,84132.6401977539,0,67221319680,8589930496,5253308416,0
200,1733368098157,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107745033,12282,5504,80523,46,95,5300.0899658203125,84139.50134277344,0,67221319680,8589930496,5251837952,0
200,1733368098357,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3107758638,12282,5504,80427,46,95,5308.4600830078125,84146.42431640625,0,67221319680,8589930496,5257035776,0
200,1733368098558,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107772203,12282,5504,80411,46,95,5316.8309326171875,84153.3403930664,0,67221319680,8589930496,5258481664,0
200,1733368098758,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3107785696,12282,5504,80442,46,95,5325.179870605469,84160.24487304688,0,67221319680,8589930496,5256421376,0
200,1733368098958,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107799188,12282,5504,80420,46,95,5333.5140380859375,84167.123046875,0,67221319680,8589930496,5251674112,0
200,1733368099158,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3107812715,12282,5504,80369,46,95,5341.843322753906,84173.99816894531,0,67221319680,8589930496,5248212992,0
200,1733368099358,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107826195,12282,5504,80450,46,96,5350.248046875,84180.92510986328,0,67221319680,8589930496,5245980672,0
200,1733368099558,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3107839514,12282,5504,80316,46,95,5358.601318359375,84187.82611083984,0,67221319680,8589930496,5246267392,0
200,1733368099758,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3107852874,12282,5504,80278,46,94,5366.995849609375,84194.75280761719,0,67221319680,8589930496,5244686336,0
199,1733368099959,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3107859635,12282,5504,73562,43,78,5371.672790527344,84197.98376464844,0,67221319680,8589930496,5235355648,0
200,1733368100158,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3107863610,12282,5504,63416,43,0,5374.1676025390625,84199.07653808594,0,67221319680,8589930496,5239992320,0
17,1733368100359,5499,5500,800,800,800,800,800,800,800,800,4299,4224,800,4299,800,4295,800,4299,4300,800,800,4299,800,800,800,4299,5500,800,5500,800,5488,800,0,4.761904716491699,10,2.5,4.878048419952393,0,2.5641026496887207,0,0,2.5,0,0,10,0,2.5,2.4390242099761963,2.5641026496887207,0,5,2.5,0,0,0,0,7.500000476837158,0,5,0,2.5,0,25.641027450561523,0,0,3107867753,12282,5504,53333,42,0,5377.5006103515625,84200.9175415039,0,67221319680,8589930496,5236219904,0
