Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377901795,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312669639,12282,6288,73773,46,96,164323.6050415039,180440.8592529297,0,67221319680,8589930496,5179428864,0
200,1733377901995,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312683666,12282,6288,73711,46,96,164331.7456665039,180447.56341552734,0,67221319680,8589930496,5176426496,0
200,1733377902196,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312697733,12282,6288,73753,46,96,164339.8477783203,180454.22149658203,0,67221319680,8589930496,5178310656,0
200,1733377902396,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312711707,12282,6288,73735,46,96,164347.9193725586,180460.85595703125,0,67221319680,8589930496,5174996992,0
200,1733377902596,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312725724,12282,6288,73766,46,97,164356.07928466797,180467.5689086914,0,67221319680,8589930496,5173334016,0
199,1733377902796,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3312739613,12282,6288,73713,46,96,164364.45056152344,180474.47576904297,0,67221319680,8589930496,5177315328,0
200,1733377902996,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312753552,12282,6288,73736,46,97,164372.60223388672,180481.17779541016,0,67221319680,8589930496,5172940800,0
200,1733377903196,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312767476,12282,6288,73644,46,96,164380.69458007813,180487.82092285156,0,67221319680,8589930496,5172166656,0
200,1733377903396,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312781442,12282,6288,73614,46,97,164388.8246459961,180494.51641845703,0,67221319680,8589930496,5176827904,0
200,1733377903596,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312795375,12282,6288,73669,46,97,164396.81085205078,180501.0635986328,0,67221319680,8589930496,5172981760,0
200,1733377903796,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312809215,12282,6288,73589,46,96,164404.83715820313,180507.65362548828,0,67221319680,8589930496,5173497856,0
200,1733377903996,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312823068,12282,6288,73627,46,97,164412.9291381836,180514.30499267578,0,67221319680,8589930496,5175189504,0
200,1733377904196,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3312836863,12282,6288,73569,46,96,164420.96423339844,180520.89575195313,0,67221319680,8589930496,5171437568,0
200,1733377904397,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312850714,12282,6288,73596,46,97,164429.01635742188,180527.5093383789,0,67221319680,8589930496,5176520704,0
200,1733377904597,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312864549,12282,6288,73508,46,96,164437.1469116211,180534.19927978516,0,67221319680,8589930496,5171154944,0
200,1733377904797,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3312878416,12282,6288,73562,46,97,164445.45184326172,180541.04467773438,0,67221319680,8589930496,5172563968,0
200,1733377904997,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312892206,12282,6288,73545,46,96,164453.44799804688,180547.60333251953,0,67221319680,8589930496,5170368512,0
200,1733377905197,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312906061,12282,6288,73650,46,97,164461.4285888672,180554.14807128906,0,67221319680,8589930496,5170475008,0
200,1733377905397,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312919932,12282,6288,73722,47,97,164469.39221191406,180560.67163085938,0,67221319680,8589930496,5171654656,0
200,1733377905597,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3312933665,12282,6288,73666,47,96,164477.44598388672,180567.28826904297,0,67221319680,8589930496,5172342784,0
200,1733377905797,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3312947469,12282,6288,73743,46,97,164485.58264160156,180573.98413085938,0,67221319680,8589930496,5170180096,0
200,1733377905997,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312961219,12282,6288,73743,47,96,164493.59246826172,180580.5560913086,0,67221319680,8589930496,5170319360,0
200,1733377906197,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3312975037,12282,6288,73815,47,96,164501.74340820313,180587.26751708984,0,67221319680,8589930496,5171322880,0
200,1733377906398,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312988775,12282,6288,73752,47,96,164509.9437866211,180594.02270507813,0,67221319680,8589930496,5171863552,0
200,1733377906598,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313002531,12282,6288,73757,47,97,164517.98474121094,180600.62084960938,0,67221319680,8589930496,5172355072,0
200,1733377906798,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3313016250,12282,6288,73706,47,96,164526.03466796875,180607.23364257813,0,67221319680,8589930496,5173620736,0
200,1733377906998,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3313030017,12282,6288,73743,47,97,164534.12561035156,180613.88739013672,0,67221319680,8589930496,5169774592,0
200,1733377907198,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3313043756,12282,6288,73710,47,97,164542.1332397461,180620.45935058594,0,67221319680,8589930496,5168463872,0
200,1733377907398,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313057446,12282,6288,73657,47,96,164550.19818115234,180627.08795166016,0,67221319680,8589930496,5172740096,0
200,1733377907598,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313071186,12282,6288,73732,47,97,164558.23413085938,180633.68505859375,0,67221319680,8589930496,5168267264,0
200,1733377907798,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313084994,12282,6288,73814,47,96,164566.33325195313,180640.34436035156,0,67221319680,8589930496,5172346880,0
200,1733377907998,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3313098726,12282,6288,73891,47,97,164574.28479003906,180646.85791015625,0,67221319680,8589930496,5167480832,0
200,1733377908198,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313112415,12282,6288,73885,47,96,164582.4146118164,180653.55395507813,0,67221319680,8589930496,5172523008,0
200,1733377908399,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3313126118,12282,6288,73950,47,97,164590.66339111328,180660.33911132813,0,67221319680,8589930496,5167837184,0
200,1733377908599,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313139770,12282,6288,73917,47,97,164598.83990478516,180667.07135009766,0,67221319680,8589930496,5171490816,0
200,1733377908799,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313153423,12282,6288,73912,47,96,164606.90618896484,180673.7039794922,0,67221319680,8589930496,5172453376,0
200,1733377908999,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313167096,12282,6288,73923,47,97,164614.90100097656,180680.26361083984,0,67221319680,8589930496,5167898624,0
200,1733377909199,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313180724,12282,6288,73900,47,96,164623.00170898438,180686.92413330078,0,67221319680,8589930496,5172043776,0
200,1733377909399,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313194356,12282,6288,73928,47,97,164631.08532714844,180693.5623779297,0,67221319680,8589930496,5173596160,0
200,1733377909599,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313207939,12282,6288,73906,47,96,164639.1538696289,180700.19708251953,0,67221319680,8589930496,5169979392,0
200,1733377909799,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3313221564,12282,6288,73953,47,97,164647.26873779297,180706.87719726563,0,67221319680,8589930496,5171871744,0
200,1733377909999,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313235134,12282,6288,73851,47,96,164655.35772705078,180713.51947021484,0,67221319680,8589930496,5173301248,0
200,1733377910200,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,3313248715,12282,6288,73882,47,97,164663.72039794922,180720.42315673828,0,67221319680,8589930496,5170409472,0
200,1733377910400,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3313262331,12282,6288,73915,47,97,164671.95446777344,180727.20703125,0,67221319680,8589930496,5170638848,0
200,1733377910600,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313275932,12282,6288,73931,47,96,164679.98986816406,180733.80645751953,0,67221319680,8589930496,5168340992,0
200,1733377910800,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313289564,12282,6288,74021,47,97,164688.15270996094,180740.52960205078,0,67221319680,8589930496,5172178944,0
200,1733377911000,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313303064,12282,6288,73984,47,96,164696.21502685547,180747.15490722656,0,67221319680,8589930496,5173710848,0
200,1733377911200,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313316660,12282,6288,74085,47,97,164704.3275756836,180753.82397460938,0,67221319680,8589930496,5169983488,0
200,1733377911400,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313330288,12282,6288,74139,47,97,164712.43853759766,180760.49285888672,0,67221319680,8589930496,5172269056,0
200,1733377911600,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313343847,12282,6288,74208,47,96,164720.48443603516,180767.10223388672,0,67221319680,8589930496,5173878784,0
200,1733377911800,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3313357458,12282,6288,74245,47,97,164728.54864501953,180773.73266601563,0,67221319680,8589930496,5170327552,0
200,1733377912000,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313370947,12282,6288,74252,47,96,164736.68359375,180780.412109375,0,67221319680,8589930496,5178470400,0
200,1733377912200,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313384495,12282,6288,74348,47,97,164744.8221435547,180787.1026611328,0,67221319680,8589930496,5176729600,0
200,1733377912401,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,95,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313397998,12282,6288,74304,47,96,164752.95672607422,180793.78344726563,0,67221319680,8589930496,5171965952,0
200,1733377912601,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313419055,12282,6288,74390,47,97,164761.11822509766,180800.5167236328,0,67221319680,8589930496,5175992320,0
200,1733377912801,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313426450,12282,6288,74343,47,97,164769.17651367188,180807.1294555664,0,67221319680,8589930496,5178228736,0
200,1733377913001,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313439828,12282,6288,74253,47,96,164777.16815185547,180813.68701171875,0,67221319680,8589930496,5175472128,0
200,1733377913201,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313460665,12282,6288,74142,47,97,164785.19329833984,180820.27703857422,0,67221319680,8589930496,5179314176,0
200,1733377913401,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313475383,12282,6288,74069,47,96,164793.27697753906,180826.92431640625,0,67221319680,8589930496,5180620800,0
200,1733377913601,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313490174,12282,6288,73941,47,97,164801.30963134766,180833.52044677734,0,67221319680,8589930496,5176455168,0
200,1733377913801,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313504920,12282,6288,73837,47,96,164809.26635742188,180840.04321289063,0,67221319680,8589930496,5175324672,0
