Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334309775,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2450048761,12282,6066,80614,45,98,22175.5244140625,53463.36737060547,0,67221319680,8589930496,4943155200,0
200,1733334309975,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2450064076,12282,6066,80393,45,97,22183.6640625,53470.105712890625,0,67221319680,8589930496,4941348864,0
200,1733334310176,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2450079219,12282,6066,80082,45,98,22191.99444580078,53476.98516845703,0,67221319680,8589930496,4942106624,0
200,1733334310376,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2450094403,12282,6066,79897,45,97,22200.46209716797,53483.9970703125,0,67221319680,8589930496,4942106624,0
200,1733334310576,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,2450109513,12282,6066,79634,45,98,22208.671264648438,53490.75506591797,0,67221319680,8589930496,4926095360,0
200,1733334310776,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2450123770,12282,6066,79348,45,97,22216.716735839844,53497.35681152344,0,67221319680,8589930496,4917534720,0
200,1733334310976,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2450138858,12282,6066,79176,45,98,22224.88201904297,53504.07843017578,0,67221319680,8589930496,4931387392,0
200,1733334311176,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2450153911,12282,6066,79129,45,97,22233.035522460938,53510.78741455078,0,67221319680,8589930496,4932132864,0
200,1733334311376,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2450168606,12282,6066,79127,45,97,22241.225830078125,53517.531799316406,0,67221319680,8589930496,4932128768,0
200,1733334311576,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2450183306,12282,6066,79172,45,98,22249.353881835938,53524.22009277344,0,67221319680,8589930496,4931186688,0
200,1733334311776,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2450197947,12282,6066,79235,45,98,22257.484497070313,53530.86291503906,0,67221319680,8589930496,4931182592,0
200,1733334311976,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2450212648,12282,6066,79299,45,97,22265.743225097656,53537.70733642578,0,67221319680,8589930496,4931178496,0
200,1733334312177,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,10,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2450227382,12282,6066,79301,45,97,22274.05303955078,53544.57385253906,0,67221319680,8589930496,4928643072,0
200,1733334312377,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2450242015,12282,6066,79332,45,98,22282.45489501953,53551.521423339844,0,67221319680,8589930496,4928638976,0
200,1733334312577,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2450256390,12282,6066,78972,45,97,22290.646240234375,53558.263122558594,0,67221319680,8589930496,4928638976,0
200,1733334312777,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2450270665,12282,6066,78564,45,98,22298.763916015625,53564.937744140625,0,67221319680,8589930496,4928638976,0
200,1733334312977,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2450284952,12282,6066,78217,45,98,22307.055297851563,53571.779724121094,0,67221319680,8589930496,4927815680,0
200,1733334313177,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2450299264,12282,6066,77831,45,97,22315.300170898438,53578.580627441406,0,67221319680,8589930496,4916654080,0
200,1733334313377,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2450313545,12282,6066,77501,45,98,22323.522521972656,53585.359375,0,67221319680,8589930496,4918460416,0
200,1733334313577,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2450327800,12282,6066,77393,45,97,22331.745727539063,53592.12634277344,0,67221319680,8589930496,4918456320,0
200,1733334313777,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2450341995,12282,6066,77356,45,97,22339.999145507813,53598.929931640625,0,67221319680,8589930496,4918456320,0
200,1733334313977,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2450356185,12282,6066,77398,45,98,22348.372131347656,53605.833435058594,0,67221319680,8589930496,4914847744,0
200,1733334314178,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2450370354,12282,6066,77461,45,98,22356.574340820313,53612.53564453125,0,67221319680,8589930496,4912963584,0
200,1733334314378,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2450384596,12282,6066,77437,45,98,22364.738403320313,53619.27697753906,0,67221319680,8589930496,4912959488,0
199,1733334314578,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2450398793,12282,6066,77482,45,97,22372.881774902344,53625.96990966797,0,67221319680,8589930496,4912955392,0
199,1733334314778,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,10.526315689086914,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2450412972,12282,6066,77580,46,98,22381.227600097656,53632.85760498047,0,67221319680,8589930496,4912955392,0
199,1733334314978,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,2450427199,12282,6066,77641,46,98,22389.438720703125,53639.61486816406,0,67221319680,8589930496,4912955392,0
199,1733334315178,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450441277,12282,6066,77619,46,97,22397.796264648438,53646.527282714844,0,67221319680,8589930496,4888915968,0
199,1733334315378,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2450455484,12282,6066,77706,46,98,22406.072875976563,53653.355041503906,0,67221319680,8589930496,4888915968,0
199,1733334315578,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5.263157844543457,0,5,0,25,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,2450469667,12282,6066,77819,46,98,22414.225158691406,53660.047119140625,0,67221319680,8589930496,4890951680,0
199,1733334315778,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450483394,12282,6066,77735,46,96,22422.615478515625,53666.983642578125,0,67221319680,8589930496,4890951680,0
199,1733334315978,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2450497536,12282,6066,77721,46,97,22430.907592773438,53673.815856933594,0,67221319680,8589930496,4889587712,0
200,1733334316178,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450511724,12282,6066,77871,46,98,22439.19842529297,53680.65734863281,0,67221319680,8589930496,4889022464,0
200,1733334316378,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450525784,12282,6066,77841,46,98,22447.612915039063,53687.613037109375,0,67221319680,8589930496,4887068672,0
200,1733334316578,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450539815,12282,6066,77812,46,97,22455.932495117188,53694.48571777344,0,67221319680,8589930496,4886253568,0
200,1733334316779,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450553926,12282,6066,77940,46,98,22464.451049804688,53701.53552246094,0,67221319680,8589930496,4886499328,0
200,1733334316979,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450568007,12282,6066,77874,46,98,22472.7294921875,53708.35559082031,0,67221319680,8589930496,4880273408,0
200,1733334317179,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450582049,12282,6066,77819,46,97,22480.995239257813,53715.16424560547,0,67221319680,8589930496,4895395840,0
200,1733334317379,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450596201,12282,6066,77760,46,98,22489.359252929688,53722.060302734375,0,67221319680,8589930496,4879110144,0
200,1733334317579,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2450610270,12282,6066,77793,46,98,22497.66094970703,53728.909240722656,0,67221319680,8589930496,4895854592,0
200,1733334317779,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450624599,12282,6066,77986,46,97,22505.990234375,53735.78399658203,0,67221319680,8589930496,4879175680,0
200,1733334317979,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2450638976,12282,6066,78341,46,98,22514.297119140625,53742.64129638672,0,67221319680,8589930496,4880060416,0
200,1733334318179,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450653356,12282,6066,78829,46,98,22522.598266601563,53749.481689453125,0,67221319680,8589930496,4875014144,0
