Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360722886,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2969818732,12282,9500,80595,48,97,154465.9071044922,18293.85137939453,0,67221319680,8589930496,5038526464,0
200,1733360723086,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2969833937,12282,9500,80690,48,98,154474.00115966797,18300.502685546875,0,67221319680,8589930496,5034233856,0
200,1733360723287,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2969849231,12282,9500,80728,48,97,154482.10260009766,18307.167053222656,0,67221319680,8589930496,5039734784,0
200,1733360723487,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2969864487,12282,9500,80742,48,97,154490.15240478516,18313.773681640625,0,67221319680,8589930496,5034663936,0
200,1733360723687,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2969879670,12282,9500,80807,48,97,154498.2471923828,18320.42626953125,0,67221319680,8589930496,5037264896,0
200,1733360723887,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2969894879,12282,9500,80908,48,98,154506.4442138672,18327.18505859375,0,67221319680,8589930496,5037953024,0
200,1733360724087,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2969910131,12282,9500,81003,48,98,154514.7449951172,18334.042602539063,0,67221319680,8589930496,5038055424,0
200,1733360724287,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2969925347,12282,9500,81005,48,98,154522.97033691406,18340.8251953125,0,67221319680,8589930496,5038764032,0
200,1733360724487,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2969940417,12282,9500,80933,48,97,154531.06060791016,18347.474670410156,0,67221319680,8589930496,5040455680,0
200,1733360724687,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2969955570,12282,9500,80963,48,98,154539.15063476563,18354.124877929688,0,67221319680,8589930496,5043748864,0
200,1733360724887,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969970722,12282,9500,80934,48,98,154547.26141357422,18360.79736328125,0,67221319680,8589930496,5044477952,0
200,1733360725087,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2969985904,12282,9500,80967,48,98,154555.42169189453,18367.520935058594,0,67221319680,8589930496,5038968832,0
200,1733360725288,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970000995,12282,9500,80932,48,98,154563.61590576172,18374.27264404297,0,67221319680,8589930496,5038358528,0
200,1733360725488,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2970016207,12282,9500,81045,48,98,154571.7550048828,18380.962158203125,0,67221319680,8589930496,5044301824,0
200,1733360725688,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2970031389,12282,9500,81115,48,98,154580.02856445313,18387.797424316406,0,67221319680,8589930496,5042987008,0
200,1733360725888,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,4.761904716491699,0,76.19047546386719,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2970046520,12282,9500,81152,48,98,154588.18634033203,18394.517578125,0,67221319680,8589930496,5041512448,0
200,1733360726088,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2970061616,12282,9500,81125,48,97,154596.43341064453,18401.314880371094,0,67221319680,8589930496,5039509504,0
200,1733360726288,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2970076694,12282,9500,81145,48,98,154604.60162353516,18408.046752929688,0,67221319680,8589930496,5042839552,0
200,1733360726488,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2970091672,12282,9500,80468,46,98,154612.07305908203,18414.061462402344,0,67221319680,8589930496,5035343872,0
199,1733360726689,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2970096071,12282,9500,70215,45,41,154613.9796142578,18414.526245117188,0,67221319680,8589930496,5033480192,0
199,1733360726889,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,5,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,10,0,0,0,30.000001907348633,0,0,2970100594,12282,9500,59991,44,0,154616.2431640625,18415.372924804688,0,67221319680,8589930496,5033746432,0
15,1733360727089,5500,800,5500,5500,5500,800,5500,800,4299,4299,4299,3356,5461,800,4299,4300,800,800,800,4299,4299,4299,800,800,4319,4299,5500,800,4084,800,800,800,5,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,10,0,0,0,30.000001907348633,0,0,2970105319,12282,9500,49806,44,0,154619.4530029297,18417.0966796875,0,67221319680,8589930496,5035393024,0
