Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315905581,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119415253,12282,9488,83759,44,97,13149.754150390625,161651.63836669922,0,67221319680,8589930496,4570300416,0
200,1733315905781,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119429626,12282,9488,83868,44,97,13157.940063476563,161658.37213134766,0,67221319680,8589930496,4570300416,0
200,1733315905981,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119443910,12282,9488,83943,44,97,13166.2451171875,161665.2250366211,0,67221319680,8589930496,4567117824,0
200,1733315906182,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119458018,12282,9488,83917,44,97,13174.315185546875,161671.85290527344,0,67221319680,8589930496,4567117824,0
200,1733315906382,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119472225,12282,9488,83956,44,97,13182.49658203125,161678.59149169922,0,67221319680,8589930496,4567117824,0
200,1733315906582,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119486484,12282,9488,84050,44,97,13190.677307128906,161685.32788085938,0,67221319680,8589930496,4575117312,0
200,1733315906782,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119500771,12282,9488,84130,44,97,13198.81005859375,161692.01928710938,0,67221319680,8589930496,4575117312,0
200,1733315906982,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119514673,12282,9488,83972,44,97,13207.054748535156,161698.81365966797,0,67221319680,8589930496,4574269440,0
199,1733315907182,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119528700,12282,9488,83829,45,97,13215.136901855469,161705.4542236328,0,67221319680,8589930496,4574261248,0
200,1733315907382,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119542680,12282,9488,83665,45,97,13223.172424316406,161712.04620361328,0,67221319680,8589930496,4574253056,0
200,1733315907582,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119556661,12282,9488,83465,45,97,13231.234375,161718.6664428711,0,67221319680,8589930496,4572282880,0
200,1733315907782,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119570462,12282,9488,83129,45,97,13239.393188476563,161725.3872680664,0,67221319680,8589930496,4559892480,0
200,1733315907982,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,75,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119584269,12282,9488,82868,45,97,13247.466430664063,161732.01934814453,0,67221319680,8589930496,4567048192,0
200,1733315908182,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119598052,12282,9488,82724,45,97,13255.587646484375,161738.6983642578,0,67221319680,8589930496,4567048192,0
200,1733315908382,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119611834,12282,9488,82604,45,97,13263.769409179688,161745.4349975586,0,67221319680,8589930496,4567048192,0
200,1733315908582,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119625559,12282,9488,82564,45,97,13272.002868652344,161752.22302246094,0,67221319680,8589930496,4567048192,0
200,1733315908782,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2119639295,12282,9488,82599,45,97,13280.273010253906,161759.05206298828,0,67221319680,8589930496,4567048192,0
200,1733315908983,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119660578,12282,9488,82592,45,97,13288.460510253906,161765.80053710938,0,67221319680,8589930496,4563210240,0
199,1733315909183,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2119675595,12282,9488,82603,45,97,13296.629699707031,161772.5186767578,0,67221319680,8589930496,4563464192,0
200,1733315909383,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2119690680,12282,9488,82594,45,97,13304.776794433594,161779.220703125,0,67221319680,8589930496,4563714048,0
200,1733315909583,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119705773,12282,9488,82675,45,97,13313.005493164063,161786.00463867188,0,67221319680,8589930496,4563709952,0
200,1733315909783,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2119720804,12282,9488,82680,45,97,13321.247436523438,161792.80126953125,0,67221319680,8589930496,4563705856,0
200,1733315909983,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,94.73684692382813,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119735629,12282,9488,82599,45,97,13329.369262695313,161799.48120117188,0,67221319680,8589930496,4558233600,0
199,1733315910183,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119750516,12282,9488,82573,45,96,13337.489074707031,161806.1622314453,0,67221319680,8589930496,4556976128,0
200,1733315910383,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119765409,12282,9488,82529,45,97,13345.589721679688,161812.82104492188,0,67221319680,8589930496,4556976128,0
199,1733315910583,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,2119780217,12282,9488,82477,45,97,13353.814392089844,161819.6044921875,0,67221319680,8589930496,4556976128,0
200,1733315910783,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2119794922,12282,9488,82315,45,97,13361.937866210938,161826.28704833984,0,67221319680,8589930496,4556976128,0
200,1733315910983,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,4.761904716491699,0,0,75,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2119809585,12282,9488,82308,45,97,13369.931518554688,161832.83990478516,0,67221319680,8589930496,4554276864,0
200,1733315911183,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2119824280,12282,9488,82243,45,97,13377.627563476563,161839.09643554688,0,67221319680,8589930496,4554272768,0
200,1733315911383,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119838975,12282,9488,82121,45,97,13385.348266601563,161845.3744506836,0,67221319680,8589930496,4552953856,0
200,1733315911583,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119853601,12282,9488,82039,45,96,13393.084350585938,161851.66479492188,0,67221319680,8589930496,4552949760,0
200,1733315911783,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119868221,12282,9488,82046,45,97,13400.761657714844,161857.89770507813,0,67221319680,8589930496,4552941568,0
200,1733315911984,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119882866,12282,9488,82048,45,97,13408.375610351563,161864.07080078125,0,67221319680,8589930496,4542754816,0
200,1733315912184,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2119897394,12282,9488,81987,45,97,13415.99169921875,161870.23431396484,0,67221319680,8589930496,4559253504,0
200,1733315912384,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119911848,12282,9488,82012,45,96,13423.565734863281,161876.36358642578,0,67221319680,8589930496,4559249408,0
200,1733315912584,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2119927303,12282,9488,82122,45,97,13431.208862304688,161882.56677246094,0,67221319680,8589930496,4559249408,0
200,1733315912784,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119940920,12282,9488,82191,45,97,13438.922180175781,161888.83569335938,0,67221319680,8589930496,4559249408,0
200,1733315912984,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2119954993,12282,9488,82113,45,97,13446.571166992188,161895.04235839844,0,67221319680,8589930496,4557012992,0
200,1733315913184,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119968782,12282,9488,81783,46,96,13454.21533203125,161901.244140625,0,67221319680,8589930496,4557012992,0
200,1733315913384,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2119982467,12282,9488,81548,45,97,13461.868713378906,161907.45190429688,0,67221319680,8589930496,4557012992,0
200,1733315913584,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2119996168,12282,9488,81099,45,97,13469.653381347656,161913.79138183594,0,67221319680,8589930496,4557012992,0
200,1733315913784,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2120009826,12282,9488,80680,45,97,13477.460266113281,161920.15460205078,0,67221319680,8589930496,4557012992,0
199,1733315913984,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2120022838,12282,9488,78735,43,81,13484.872131347656,161926.11724853516,0,67221319680,8589930496,4527034368,0
199,1733315914184,5373,800,800,800,5500,800,5491,800,800,4300,4300,800,4835,4300,4300,800,800,4299,4299,4299,800,4300,800,800,800,4300,800,800,5500,800,4500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2120027008,12282,9488,68565,42,0,13486.815979003906,161926.61932373047,0,67221319680,8589930496,4534554624,0
