Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327610550,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2325994579,12282,6288,72119,44,95,184490.13671875,258429.21661376953,0,67221319680,8589930496,4818251776,0
200,1733327610750,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2326007484,12282,6288,72126,44,96,184497.8106689453,258435.43450927734,0,67221319680,8589930496,4818247680,0
200,1733327610950,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2326020396,12282,6288,72107,45,95,184505.4203491211,258441.5987548828,0,67221319680,8589930496,4818247680,0
200,1733327611150,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2326033033,12282,6288,72167,45,96,184513.27471923828,258448.01037597656,0,67221319680,8589930496,4816302080,0
200,1733327611350,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2326045760,12282,6288,72231,45,95,184521.09600830078,258454.36981201172,0,67221319680,8589930496,4816302080,0
199,1733327611550,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2326058384,12282,6288,72262,45,95,184528.68292236328,258460.51629638672,0,67221319680,8589930496,4816302080,0
200,1733327611750,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2326070648,12282,6288,72298,45,95,184536.4780883789,258466.8490600586,0,67221319680,8589930496,4816297984,0
200,1733327611950,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,2326082826,12282,6288,72291,45,96,184544.39672851563,258473.318359375,0,67221319680,8589930496,4815785984,0
199,1733327612151,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2326088215,12282,6288,64504,42,7,184547.44763183594,258474.95043945313,0,67221319680,8589930496,4821590016,0
199,1733327612351,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,2326092810,12282,6288,55902,41,0,184550.00817871094,258476.0824584961,0,67221319680,8589930496,4838289408,0
23,1733327612551,5500,800,4964,800,5499,800,5542,800,4300,4300,4278,4300,800,4300,4298,800,800,4299,4300,800,800,800,4300,1700,4299,800,800,800,800,800,4500,800,5.263157844543457,0,26.3157901763916,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,5.263157844543457,14.285715103149414,0,0,5,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2326097279,12282,6288,47248,41,0,184552.8770751953,258477.4815673828,0,67221319680,8589930496,4812918784,0
