Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329615103,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2366176798,12282,6378,79702,46,95,216218.21508789063,15212.527526855469,0,67221319680,8589930496,4812541952,0
200,1733329615303,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2366189860,12282,6378,79720,46,96,216226.27673339844,15219.145446777344,0,67221319680,8589930496,4812541952,0
200,1733329615503,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366202867,12282,6378,79766,46,96,216234.30920410156,15225.74365234375,0,67221319680,8589930496,4812541952,0
200,1733329615703,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2366215835,12282,6378,79733,46,95,216242.421875,15232.404602050781,0,67221319680,8589930496,4812541952,0
200,1733329615904,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366228810,12282,6378,79751,46,96,216250.5155029297,15239.046752929688,0,67221319680,8589930496,4812541952,0
200,1733329616104,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366241694,12282,6378,79735,46,96,216258.5372314453,15245.626708984375,0,67221319680,8589930496,4809703424,0
200,1733329616304,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2366254583,12282,6378,79846,46,95,216266.6727294922,15252.321472167969,0,67221319680,8589930496,4809699328,0
200,1733329616504,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366267260,12282,6378,79633,46,95,216274.89154052734,15259.093811035156,0,67221319680,8589930496,4809695232,0
200,1733329616704,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366279851,12282,6378,79374,46,96,216283.0484008789,15265.801696777344,0,67221319680,8589930496,4809695232,0
200,1733329616904,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366292391,12282,6378,79102,46,96,216291.27618408203,15272.586486816406,0,67221319680,8589930496,4809691136,0
200,1733329617104,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366304901,12282,6378,78760,46,95,216299.47064208984,15279.333251953125,0,67221319680,8589930496,4798099456,0
200,1733329617304,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366317250,12282,6378,78373,46,96,216307.64526367188,15286.063537597656,0,67221319680,8589930496,4806094848,0
200,1733329617504,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2366329706,12282,6378,78183,46,96,216315.85119628906,15292.818786621094,0,67221319680,8589930496,4806094848,0
200,1733329617704,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2366342180,12282,6378,78203,46,96,216323.99713134766,15299.527099609375,0,67221319680,8589930496,4806094848,0
200,1733329617905,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366354545,12282,6378,78195,46,95,216332.28289794922,15306.360229492188,0,67221319680,8589930496,4805816320,0
200,1733329618105,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366366929,12282,6378,78228,47,96,216340.57513427734,15313.18896484375,0,67221319680,8589930496,4803710976,0
200,1733329618305,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366379266,12282,6378,78324,46,96,216348.7274169922,15319.904174804688,0,67221319680,8589930496,4803710976,0
200,1733329618505,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366391557,12282,6378,78327,46,96,216356.82647705078,15326.56640625,0,67221319680,8589930496,4803706880,0
200,1733329618705,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366403726,12282,6378,78243,46,95,216365.00579833984,15333.293884277344,0,67221319680,8589930496,4803702784,0
200,1733329618905,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366415979,12282,6378,78223,46,96,216373.07873535156,15339.921813964844,0,67221319680,8589930496,4803260416,0
199,1733329619105,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366428150,12282,6378,78201,46,96,216381.26055908203,15346.668518066406,0,67221319680,8589930496,4801736704,0
200,1733329619305,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2366440185,12282,6378,78073,46,95,216389.35809326172,15353.324768066406,0,67221319680,8589930496,4801736704,0
200,1733329619505,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366452232,12282,6378,77931,46,96,216397.42840576172,15359.963256835938,0,67221319680,8589930496,4801732608,0
200,1733329619705,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2366464228,12282,6378,77794,46,96,216405.51873779297,15366.612731933594,0,67221319680,8589930496,4801732608,0
200,1733329619905,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2366476218,12282,6378,77675,46,96,216413.60314941406,15373.263488769531,0,67221319680,8589930496,4801732608,0
200,1733329620106,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366488134,12282,6378,77417,46,96,216421.7080078125,15379.926940917969,0,67221319680,8589930496,4800155648,0
200,1733329620306,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366500036,12282,6378,77279,47,96,216429.9439086914,15386.718811035156,0,67221319680,8589930496,4800155648,0
200,1733329620506,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366511882,12282,6378,77294,47,96,216438.1182861328,15393.446716308594,0,67221319680,8589930496,4800155648,0
200,1733329620706,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366523729,12282,6378,77251,47,95,216446.34436035156,15400.225891113281,0,67221319680,8589930496,4800155648,0
200,1733329620906,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2366535578,12282,6378,77294,47,96,216454.52221679688,15406.962463378906,0,67221319680,8589930496,4800151552,0
199,1733329621106,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2366547364,12282,6378,77366,47,96,216462.7081298828,15413.707824707031,0,67221319680,8589930496,4798144512,0
200,1733329621306,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2366559172,12282,6378,77447,46,96,216470.78686523438,15420.357299804688,0,67221319680,8589930496,4798144512,0
199,1733329621506,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,21.052631378173828,0,0,2366566352,12282,6378,71147,43,31,216473.0772705078,15421.2421875,0,67221319680,8589930496,4798881792,0
200,1733329621707,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,2366570510,12282,6378,61544,43,0,216475.6801147461,15422.431030273438,0,67221319680,8589930496,4823465984,0
21,1733329621907,5488,5492,5626,800,5500,800,5500,800,4300,800,4298,4297,800,800,800,4299,4299,4299,4299,4298,4299,4299,4301,800,4299,800,800,800,5500,800,800,800,10,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,2366574896,12282,6378,52030,43,0,216479.81579589844,15425.081970214844,0,67221319680,8589930496,4801351680,0
