Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347468041,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704587718,12282,8866,78969,43,98,215096.94805908203,163110.4242553711,0,67221319680,8589930496,4860002304,0
200,1733347468241,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704602525,12282,8866,78957,43,97,215104.89514160156,163116.93487548828,0,67221319680,8589930496,4861411328,0
200,1733347468441,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704617142,12282,8866,78617,43,98,215113.06579589844,163123.6665649414,0,67221319680,8589930496,4857171968,0
200,1733347468642,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704631845,12282,8866,78306,43,98,215121.24548339844,163130.4027709961,0,67221319680,8589930496,4860166144,0
200,1733347468842,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704646470,12282,8866,78024,43,97,215129.46325683594,163137.16912841797,0,67221319680,8589930496,4857851904,0
200,1733347469042,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704661123,12282,8866,77727,43,98,215137.39935302734,163143.66748046875,0,67221319680,8589930496,4857729024,0
200,1733347469242,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2704675800,12282,8866,77440,43,98,215145.49060058594,163150.3198852539,0,67221319680,8589930496,4860043264,0
200,1733347469442,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2704690453,12282,8866,77413,43,98,215153.6680908203,163157.044921875,0,67221319680,8589930496,4854837248,0
200,1733347469642,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2704704985,12282,8866,77348,43,97,215161.7119140625,163163.64990234375,0,67221319680,8589930496,4855967744,0
200,1733347469842,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704719563,12282,8866,77349,43,98,215169.71325683594,163170.2099609375,0,67221319680,8589930496,4859953152,0
200,1733347470042,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2704734180,12282,8866,77435,43,98,215177.71795654297,163176.76666259766,0,67221319680,8589930496,4856184832,0
200,1733347470242,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2704748692,12282,8866,77391,43,97,215185.7000732422,163183.30590820313,0,67221319680,8589930496,4858011648,0
200,1733347470443,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2704763283,12282,8866,77413,43,98,215193.73956298828,163189.89361572266,0,67221319680,8589930496,4855517184,0
200,1733347470643,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704777895,12282,8866,77496,43,98,215201.69744873047,163196.39483642578,0,67221319680,8589930496,4858470400,0
200,1733347470843,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704792437,12282,8866,77505,43,97,215209.72076416016,163202.96588134766,0,67221319680,8589930496,4856434688,0
200,1733347471043,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2704807026,12282,8866,77515,43,98,215217.72943115234,163209.53356933594,0,67221319680,8589930496,4859281408,0
200,1733347471243,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704821651,12282,8866,77602,43,98,215225.82763671875,163216.1827392578,0,67221319680,8589930496,4854177792,0
200,1733347471443,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,40,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2704836181,12282,8866,77544,43,97,215233.55834960938,163222.46502685547,0,67221319680,8589930496,4855762944,0
200,1733347471643,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704850707,12282,8866,77516,43,98,215241.4859008789,163228.93475341797,0,67221319680,8589930496,4854026240,0
200,1733347471843,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704865172,12282,8866,77580,43,98,215249.5906982422,163235.59716796875,0,67221319680,8589930496,4856901632,0
200,1733347472043,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2704879600,12282,8866,77574,43,97,215257.7451171875,163242.31341552734,0,67221319680,8589930496,4860960768,0
200,1733347472244,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704894060,12282,8866,77596,43,98,215265.83331298828,163248.9676513672,0,67221319680,8589930496,4859453440,0
200,1733347472444,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2704908498,12282,8866,77569,44,98,215274.0542602539,163255.75463867188,0,67221319680,8589930496,4857954304,0
200,1733347472644,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704922947,12282,8866,77603,44,97,215282.3193359375,163262.58459472656,0,67221319680,8589930496,4855586816,0
200,1733347472844,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704937401,12282,8866,77640,44,98,215290.62908935547,163269.44659423828,0,67221319680,8589930496,4855050240,0
200,1733347473044,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2704951839,12282,8866,77601,44,98,215298.90802001953,163276.2759399414,0,67221319680,8589930496,4857028608,0
200,1733347473244,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2704966274,12282,8866,77639,44,98,215307.09954833984,163283.0347290039,0,67221319680,8589930496,4857655296,0
200,1733347473444,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2704980955,12282,8866,77959,44,97,215315.31134033203,163289.81512451172,0,67221319680,8589930496,4856758272,0
200,1733347473644,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2704995747,12282,8866,78376,44,98,215323.53149414063,163296.6016845703,0,67221319680,8589930496,4856643584,0
200,1733347473844,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705010474,12282,8866,78805,44,97,215331.79516601563,163303.4320678711,0,67221319680,8589930496,4858736640,0
200,1733347474045,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705025140,12282,8866,79180,44,97,215340.09838867188,163310.30084228516,0,67221319680,8589930496,4860469248,0
200,1733347474245,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2705039837,12282,8866,79598,44,97,215348.32690429688,163317.0990600586,0,67221319680,8589930496,4858273792,0
200,1733347474445,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2705054566,12282,8866,79894,44,98,215356.65606689453,163323.98803710938,0,67221319680,8589930496,4855664640,0
200,1733347474645,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705069205,12282,8866,79934,44,97,215365.00018310547,163330.8807373047,0,67221319680,8589930496,4856352768,0
200,1733347474845,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2705083872,12282,8866,79982,44,97,215373.2547607422,163337.67852783203,0,67221319680,8589930496,4858585088,0
200,1733347475045,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2705098545,12282,8866,80114,44,98,215381.42010498047,163344.3995361328,0,67221319680,8589930496,4860260352,0
200,1733347475245,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705113052,12282,8866,80088,44,97,215389.55895996094,163351.09509277344,0,67221319680,8589930496,4859088896,0
200,1733347475445,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705127662,12282,8866,80126,44,98,215397.6841430664,163357.77850341797,0,67221319680,8589930496,4856975360,0
200,1733347475645,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705142269,12282,8866,80184,44,98,215405.77880859375,163364.4306640625,0,67221319680,8589930496,4855853056,0
200,1733347475845,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705156292,12282,8866,79661,44,97,215413.84741210938,163371.0571899414,0,67221319680,8589930496,4858638336,0
200,1733347476046,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705170140,12282,8866,78994,44,98,215422.0316772461,163377.79998779297,0,67221319680,8589930496,4855660544,0
200,1733347476246,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2705184035,12282,8866,78444,44,98,215430.17749023438,163384.50708007813,0,67221319680,8589930496,4859351040,0
199,1733347476446,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2705197779,12282,8866,77759,44,97,215438.33563232422,163391.20916748047,0,67221319680,8589930496,4857946112,0
200,1733347476646,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705211589,12282,8866,77108,44,98,215446.36700439453,163397.80236816406,0,67221319680,8589930496,4858667008,0
200,1733347476846,4499,4500,5500,800,800,800,800,800,800,4298,800,4299,5500,4300,800,800,4300,4300,3197,800,4323,4298,4301,800,800,800,4500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705225320,12282,8866,76645,44,98,215454.44775390625,163404.45098876953,0,67221319680,8589930496,4856463360,0
