Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340129183,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564379766,12282,9060,77116,45,95,108833.47857666016,103221.72839355469,0,67221319680,8589930496,4888719360,0
200,1733340129383,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2564392071,12282,9060,77136,45,94,108841.72833251953,103228.52960205078,0,67221319680,8589930496,4891422720,0
200,1733340129583,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564404394,12282,9060,77039,45,95,108849.98992919922,103235.34552001953,0,67221319680,8589930496,4889038848,0
200,1733340129783,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564416664,12282,9060,76984,45,94,108858.15661621094,103242.07000732422,0,67221319680,8589930496,4891131904,0
200,1733340129983,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564428993,12282,9060,77053,45,95,108866.50085449219,103248.96075439453,0,67221319680,8589930496,4893757440,0
200,1733340130184,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564441268,12282,9060,77036,45,95,108874.6841430664,103255.68658447266,0,67221319680,8589930496,4892893184,0
200,1733340130384,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564453472,12282,9060,77058,45,95,108882.86920166016,103262.42791748047,0,67221319680,8589930496,4890107904,0
200,1733340130584,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564465637,12282,9060,76988,45,94,108891.06860351563,103269.18353271484,0,67221319680,8589930496,4886941696,0
200,1733340130784,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564477778,12282,9060,77057,45,94,108899.36492919922,103276.03143310547,0,67221319680,8589930496,4891369472,0
200,1733340130984,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564491226,12282,9060,77135,45,95,108907.55493164063,103282.77764892578,0,67221319680,8589930496,4891492352,0
200,1733340131184,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564504644,12282,9060,77129,45,95,108915.83416748047,103289.61206054688,0,67221319680,8589930496,4892516352,0
200,1733340131384,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564517937,12282,9060,77066,45,94,108923.89624023438,103296.22381591797,0,67221319680,8589930496,4890988544,0
200,1733340131584,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564530978,12282,9060,77000,45,93,108932.1605834961,103303.04284667969,0,67221319680,8589930496,4897513472,0
200,1733340131784,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564544126,12282,9060,76952,45,94,108940.42681884766,103309.85546875,0,67221319680,8589930496,4894208000,0
200,1733340131984,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564557327,12282,9060,76899,45,95,108948.60479736328,103316.58276367188,0,67221319680,8589930496,4896821248,0
200,1733340132185,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564570264,12282,9060,76743,45,95,108956.88250732422,103323.38372802734,0,67221319680,8589930496,4895911936,0
200,1733340132385,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2564583327,12282,9060,76603,45,94,108965.14904785156,103330.23138427734,0,67221319680,8589930496,4894425088,0
200,1733340132585,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2564596297,12282,9060,76426,45,94,108973.45812988281,103337.0933227539,0,67221319680,8589930496,4897067008,0
200,1733340132785,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2564609384,12282,9060,76572,45,95,108981.78814697266,103343.9775390625,0,67221319680,8589930496,4893847552,0
200,1733340132985,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564622425,12282,9060,76554,45,94,108989.90075683594,103350.63983154297,0,67221319680,8589930496,4892848128,0
200,1733340133185,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564635387,12282,9060,76542,46,94,108998.00384521484,103357.30096435547,0,67221319680,8589930496,4895875072,0
199,1733340133385,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564648471,12282,9060,76620,45,94,109006.2357788086,103364.08013916016,0,67221319680,8589930496,4896800768,0
200,1733340133585,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2564661317,12282,9060,76489,45,94,109014.51647949219,103370.90985107422,0,67221319680,8589930496,4893913088,0
200,1733340133785,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564674298,12282,9060,76470,45,94,109022.74432373047,103377.69421386719,0,67221319680,8589930496,4898025472,0
200,1733340133985,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,2564687293,12282,9060,76482,45,94,109030.95977783203,103384.45739746094,0,67221319680,8589930496,4898746368,0
200,1733340134185,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564700347,12282,9060,76477,45,95,109039.08197021484,103391.13647460938,0,67221319680,8589930496,4894924800,0
200,1733340134385,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564713285,12282,9060,76395,45,93,109047.21258544922,103397.81414794922,0,67221319680,8589930496,4898283520,0
200,1733340134585,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564726221,12282,9060,76537,45,94,109055.52667236328,103404.66790771484,0,67221319680,8589930496,4899794944,0
200,1733340134785,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2564739153,12282,9060,76478,45,95,109063.72454833984,103411.42156982422,0,67221319680,8589930496,4896882688,0
200,1733340134986,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2564751984,12282,9060,76494,45,94,109071.83618164063,103418.09246826172,0,67221319680,8589930496,4898586624,0
200,1733340135186,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564764849,12282,9060,76485,46,94,109079.97882080078,103424.78979492188,0,67221319680,8589930496,4897546240,0
200,1733340135386,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2564777621,12282,9060,76346,46,94,109088.15509033203,103431.51818847656,0,67221319680,8589930496,4896456704,0
200,1733340135586,5500,800,5500,800,5500,800,5492,800,4300,4300,800,800,800,800,4300,4299,4300,4301,4295,800,800,800,4298,800,800,800,800,800,800,800,5500,800,0,0,90,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2564790320,12282,9060,76335,46,94,109096.35095214844,103438.26263427734,0,67221319680,8589930496,4897808384,0
