Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332327215,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415012617,12282,6376,79252,46,96,255423.3939819336,37192.42175292969,0,67221319680,8589930496,4803665920,0
200,1733332327415,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415027911,12282,6376,78884,46,96,255431.40533447266,37198.9951171875,0,67221319680,8589930496,4803665920,0
200,1733332327615,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415043104,12282,6376,78517,46,95,255439.54748535156,37205.69934082031,0,67221319680,8589930496,4803665920,0
200,1733332327816,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415058369,12282,6376,78199,46,96,255447.53387451172,37212.25079345703,0,67221319680,8589930496,4803665920,0
200,1733332328016,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415073560,12282,6376,78117,46,96,255455.4923095703,37218.770263671875,0,67221319680,8589930496,4803665920,0
200,1733332328216,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2415088742,12282,6376,78085,46,95,255463.22509765625,37225.061584472656,0,67221319680,8589930496,4802170880,0
200,1733332328416,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415103992,12282,6376,78017,46,96,255471.21197509766,37231.61340332031,0,67221319680,8589930496,4802170880,0
200,1733332328616,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415119318,12282,6376,78187,46,96,255479.08325195313,37238.04949951172,0,67221319680,8589930496,4802170880,0
200,1733332328816,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415134635,12282,6376,78280,47,96,255487.1723022461,37244.70831298828,0,67221319680,8589930496,4802170880,0
200,1733332329016,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415149848,12282,6376,78270,46,95,255495.2036743164,37251.301696777344,0,67221319680,8589930496,4802166784,0
200,1733332329216,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415165138,12282,6376,78367,47,96,255503.2296142578,37257.900329589844,0,67221319680,8589930496,4802166784,0
200,1733332329416,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415180383,12282,6376,78511,47,96,255511.25872802734,37264.48126220703,0,67221319680,8589930496,4802166784,0
200,1733332329616,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2415195620,12282,6376,78452,47,96,255519.4315185547,37271.205993652344,0,67221319680,8589930496,4802166784,0
200,1733332329817,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,15.000000953674316,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,2415209717,12282,6376,76725,44,78,255524.39459228516,37274.728271484375,0,67221319680,8589930496,4800864256,0
199,1733332330017,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2415214428,12282,6376,66940,43,0,255525.99145507813,37274.93341064453,0,67221319680,8589930496,4800864256,0
199,1733332330217,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,5,0,14.285715103149414,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,2415219085,12282,6376,57241,43,0,255528.6981201172,37276.20538330078,0,67221319680,8589930496,4818644992,0
12,1733332330417,5500,800,5500,800,5458,800,800,800,4300,4300,2572,800,800,4305,4300,4329,4288,800,4298,4299,4300,800,4300,800,800,800,3360,800,5500,800,800,800,5,0,14.285715103149414,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,2415223827,12282,6376,47477,43,0,255533.49407958984,37279.501220703125,0,67221319680,8589930496,4784644096,0
