Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328062839,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333023174,12282,5746,84453,45,95,190346.0252685547,261426.76794433594,0,67221319680,8589930496,4915761152,0
200,1733328063039,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333037927,12282,5746,84428,45,96,190354.18377685547,261433.48333740234,0,67221319680,8589930496,4913385472,0
200,1733328063239,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2333052416,12282,5746,84277,45,95,190362.4005126953,261440.2455444336,0,67221319680,8589930496,4913381376,0
200,1733328063439,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333067079,12282,5746,84265,45,96,190370.65002441406,261447.04998779297,0,67221319680,8589930496,4913381376,0
200,1733328063639,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333081635,12282,5746,84346,45,95,190379.00714111328,261453.91845703125,0,67221319680,8589930496,4913381376,0
200,1733328063839,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2333096326,12282,5746,84343,45,96,190387.14916992188,261460.60607910156,0,67221319680,8589930496,4913381376,0
200,1733328064039,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333110775,12282,5746,84303,45,95,190395.30798339844,261467.33880615234,0,67221319680,8589930496,4910333952,0
200,1733328064239,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333125406,12282,5746,84425,45,96,190403.55639648438,261474.07586669922,0,67221319680,8589930496,4910329856,0
200,1733328064439,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,90.47618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2333139898,12282,5746,84482,45,95,190411.87622070313,261480.94384765625,0,67221319680,8589930496,4909940736,0
200,1733328064640,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333154318,12282,5746,84455,45,95,190420.2036743164,261487.82263183594,0,67221319680,8589930496,4909932544,0
200,1733328064840,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,5.263157844543457,0,80,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333168720,12282,5746,84360,45,95,190428.0633544922,261494.23468017578,0,67221319680,8589930496,4909932544,0
200,1733328065040,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333183133,12282,5746,84393,45,95,190436.20581054688,261500.92578125,0,67221319680,8589930496,4905529344,0
200,1733328065240,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2333197408,12282,5746,84348,45,95,190444.34204101563,261507.6190185547,0,67221319680,8589930496,4905529344,0
200,1733328065440,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333211686,12282,5746,84337,45,95,190452.65576171875,261514.47454833984,0,67221319680,8589930496,4904558592,0
200,1733328065640,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333225985,12282,5746,84239,46,96,190460.84338378906,261521.21069335938,0,67221319680,8589930496,4904554496,0
200,1733328065840,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333240210,12282,5746,84311,46,95,190468.93975830078,261527.86840820313,0,67221319680,8589930496,4904554496,0
200,1733328066040,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333254469,12282,5746,84372,46,96,190477.1058959961,261534.58184814453,0,67221319680,8589930496,4899536896,0
200,1733328066240,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333268583,12282,5746,84393,46,95,190485.23760986328,261541.2568359375,0,67221319680,8589930496,4899536896,0
200,1733328066440,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333282761,12282,5746,84417,46,96,190493.32159423828,261547.9038696289,0,67221319680,8589930496,4899532800,0
200,1733328066641,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333296867,12282,5746,84531,46,95,190501.49047851563,261554.6337890625,0,67221319680,8589930496,4899532800,0
200,1733328066841,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2333311039,12282,5746,84502,45,96,190509.6221923828,261561.31756591797,0,67221319680,8589930496,4899520512,0
200,1733328067041,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,4.761904716491699,0,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2333324926,12282,5746,84420,46,95,190517.71881103516,261567.96783447266,0,67221319680,8589930496,4895830016,0
200,1733328067241,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2333338441,12282,5746,84419,46,96,190525.88372802734,261574.68756103516,0,67221319680,8589930496,4895825920,0
200,1733328067441,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333352436,12282,5746,84401,46,95,190534.07208251953,261581.42822265625,0,67221319680,8589930496,4881440768,0
200,1733328067641,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2333366287,12282,5746,84255,46,95,190542.24798583984,261588.14385986328,0,67221319680,8589930496,4868820992,0
200,1733328067841,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2333380116,12282,5746,84240,46,95,190550.4991455078,261594.93927001953,0,67221319680,8589930496,4885577728,0
200,1733328068041,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,5,10,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2333393964,12282,5746,84275,46,96,190558.65533447266,261601.6400756836,0,67221319680,8589930496,4882358272,0
200,1733328068241,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333407622,12282,5746,84274,46,95,190566.98608398438,261608.5103149414,0,67221319680,8589930496,4882358272,0
200,1733328068441,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333421253,12282,5746,84110,46,95,190575.3442993164,261615.42065429688,0,67221319680,8589930496,4882358272,0
200,1733328068642,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333434817,12282,5746,84098,46,95,190583.72583007813,261622.34899902344,0,67221319680,8589930496,4882358272,0
200,1733328068842,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333448436,12282,5746,84100,46,96,190592.015625,261629.19677734375,0,67221319680,8589930496,4876406784,0
200,1733328069042,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333461961,12282,5746,84090,46,95,190600.50811767578,261636.2314453125,0,67221319680,8589930496,4873723904,0
200,1733328069242,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333475448,12282,5746,84040,46,95,190608.9658203125,261643.23809814453,0,67221319680,8589930496,4873719808,0
200,1733328069442,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333489008,12282,5746,84170,46,95,190617.36102294922,261650.18353271484,0,67221319680,8589930496,4873719808,0
200,1733328069642,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2333502436,12282,5746,84311,46,96,190625.7485961914,261657.1010131836,0,67221319680,8589930496,4875522048,0
200,1733328069842,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2333515490,12282,5746,83194,44,84,190633.72979736328,261663.6287841797,0,67221319680,8589930496,4863131648,0
199,1733328070042,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2333519300,12282,5746,72343,42,0,190635.6264038086,261664.11071777344,0,67221319680,8589930496,4877664256,0
199,1733328070243,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,19.047618865966797,0,5,0,0,0,5,0,0,5,5.263157844543457,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,25,0,0,2333523487,12282,5746,61586,42,0,190638.3853149414,261665.42669677734,0,67221319680,8589930496,4861763584,0
200,1733328070443,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,25,0,10,0,0,0,0,0,0,5,0,10,0,4.761904716491699,0,0,5,0,0,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,15.000000953674316,0,0,2333527209,12282,5746,50702,41,0,190642.0199584961,261667.58959960938,0,67221319680,8589930496,4842950656,0
199,1733328070643,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,35,0,15.000000953674316,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2333530604,12282,5746,39798,41,0,190646.64959716797,261670.74572753906,0,67221319680,8589930496,4833710080,0
200,1733328070843,5495,5500,5797,800,5500,800,5500,800,4299,800,800,4299,5500,4172,800,800,4300,4093,4302,4300,800,800,4300,800,4297,800,800,800,5500,800,800,800,0,0,35,0,15.000000953674316,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2333533987,12282,5746,28935,41,1,190654.5450439453,261677.0923461914,0,67221319680,8589930496,4897157120,0
