Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383827346,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425606351,12282,9060,76419,45,94,253814.88787841797,232216.54553222656,0,67221319680,8589930496,5274783744,0
200,1733383827546,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425619039,12282,9060,76428,45,94,253822.91290283203,232223.18200683594,0,67221319680,8589930496,5272965120,0
200,1733383827746,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425631869,12282,9060,76413,45,94,253831.13763427734,232229.9461669922,0,67221319680,8589930496,5273198592,0
200,1733383827946,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425644664,12282,9060,76421,45,94,253839.09747314453,232236.46697998047,0,67221319680,8589930496,5273870336,0
200,1733383828146,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425657445,12282,9060,76484,45,94,253847.16607666016,232243.09802246094,0,67221319680,8589930496,5271719936,0
200,1733383828346,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425670059,12282,9060,76320,45,94,253855.19775390625,232249.6883544922,0,67221319680,8589930496,5269413888,0
200,1733383828546,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425682879,12282,9060,76553,45,94,253863.23138427734,232256.28399658203,0,67221319680,8589930496,5270081536,0
200,1733383828746,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425695609,12282,9060,76559,45,95,253871.28289794922,232262.89794921875,0,67221319680,8589930496,5270155264,0
200,1733383828946,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425708324,12282,9060,76592,45,95,253879.33514404297,232269.51470947266,0,67221319680,8589930496,5270351872,0
200,1733383829147,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425720981,12282,9060,76627,45,94,253887.50665283203,232276.2398071289,0,67221319680,8589930496,5267513344,0
200,1733383829347,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425733580,12282,9060,76579,45,94,253895.58428955078,232282.88275146484,0,67221319680,8589930496,5269147648,0
200,1733383829547,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3425746217,12282,9060,76630,46,95,253903.71459960938,232289.55877685547,0,67221319680,8589930496,5266706432,0
200,1733383829747,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425758809,12282,9060,76646,45,94,253911.89184570313,232296.28875732422,0,67221319680,8589930496,5272141824,0
200,1733383829947,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425771433,12282,9060,76793,45,95,253919.99755859375,232302.95611572266,0,67221319680,8589930496,5270421504,0
200,1733383830147,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425783980,12282,9060,76828,45,94,253928.09051513672,232309.60791015625,0,67221319680,8589930496,5268709376,0
200,1733383830347,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425796200,12282,9060,76812,45,94,253936.1279296875,232316.2080078125,0,67221319680,8589930496,5268742144,0
200,1733383830547,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425809977,12282,9060,76872,45,95,253944.2843017578,232322.86248779297,0,67221319680,8589930496,5271875584,0
200,1733383830747,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425822465,12282,9060,76875,46,95,253952.43658447266,232329.64123535156,0,67221319680,8589930496,5266599936,0
200,1733383830947,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425836033,12282,9060,76850,46,95,253960.51538085938,232336.27880859375,0,67221319680,8589930496,5268971520,0
200,1733383831148,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425849565,12282,9060,76745,45,95,253968.85748291016,232343.1646118164,0,67221319680,8589930496,5262045184,0
200,1733383831348,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3425863103,12282,9060,76658,46,94,253977.19018554688,232350.02606201172,0,67221319680,8589930496,5263286272,0
200,1733383831548,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425876626,12282,9060,76438,46,94,253985.2826538086,232356.68048095703,0,67221319680,8589930496,5263007744,0
200,1733383831748,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425890114,12282,9060,76246,46,95,253993.57440185547,232363.51068115234,0,67221319680,8589930496,5262413824,0
200,1733383831948,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425904943,12282,9060,76125,46,96,254001.75225830078,232370.2119140625,0,67221319680,8589930496,5260066816,0
200,1733383832148,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425919734,12282,9060,75949,46,94,254009.94207763672,232376.94470214844,0,67221319680,8589930496,5260652544,0
200,1733383832348,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425934523,12282,9060,75983,46,94,254018.1323852539,232383.67309570313,0,67221319680,8589930496,5261488128,0
200,1733383832548,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425949230,12282,9060,76007,46,95,254026.23419189453,232390.32153320313,0,67221319680,8589930496,5260247040,0
200,1733383832748,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425964037,12282,9060,76007,46,94,254034.50299072266,232397.13513183594,0,67221319680,8589930496,5257342976,0
200,1733383832948,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425978809,12282,9060,75986,46,94,254042.6039428711,232403.7823486328,0,67221319680,8589930496,5262835712,0
200,1733383833149,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3425993503,12282,9060,76009,46,94,254050.8094482422,232410.53228759766,0,67221319680,8589930496,5262221312,0
200,1733383833349,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426008293,12282,9060,76020,46,96,254058.97509765625,232417.25091552734,0,67221319680,8589930496,5258489856,0
200,1733383833549,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426023059,12282,9060,76004,46,95,254067.15533447266,232423.96282958984,0,67221319680,8589930496,5259902976,0
200,1733383833749,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426037788,12282,9060,76009,46,95,254075.31072998047,232430.65301513672,0,67221319680,8589930496,5258158080,0
200,1733383833949,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426052458,12282,9060,75937,46,95,254083.4033203125,232437.2857055664,0,67221319680,8589930496,5257240576,0
200,1733383834149,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426067202,12282,9060,76085,46,94,254091.5853881836,232444.02014160156,0,67221319680,8589930496,5257158656,0
200,1733383834349,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426081868,12282,9060,75994,46,94,254099.71600341797,232450.68920898438,0,67221319680,8589930496,5258301440,0
200,1733383834549,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426096507,12282,9060,75941,46,94,254107.89337158203,232457.39575195313,0,67221319680,8589930496,5256212480,0
200,1733383834750,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,78.94737243652344,0,0,3426110835,12282,9060,75921,44,95,254115.21600341797,232463.26177978516,0,67221319680,8589930496,5253812224,0
199,1733383834950,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,5,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,3426116878,12282,9060,67893,43,59,254117.3935546875,232464.00622558594,0,67221319680,8589930496,5252083712,0
199,1733383835150,5500,800,5500,800,800,1766,5500,2736,4202,4300,4301,800,5500,800,4299,800,4299,4300,4298,4298,4302,4298,800,800,800,4300,800,800,5500,5506,5500,800,5,0,15.789472579956055,0,0,0,10,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,0,0,0,14.285715103149414,5,0,0,0,0,10,0,0,10.526315689086914,0,0,0,0,3426121134,12282,9060,58723,42,0,254120.13409423828,232465.29791259766,0,67221319680,8589930496,5257252864,0
