Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375656608,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264641571,12282,8864,79242,51,97,127794.26556396484,158251.73803710938,0,67221319680,8589930496,5169541120,0
200,1733375656808,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264655346,12282,8864,78920,51,98,127802.82885742188,158258.84197998047,0,67221319680,8589930496,5166153728,0
200,1733375657008,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264668987,12282,8864,78633,51,97,127811.3828125,158265.93939208984,0,67221319680,8589930496,5175463936,0
200,1733375657208,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3264682569,12282,8864,78270,51,97,127819.95703125,158273.05242919922,0,67221319680,8589930496,5168238592,0
200,1733375657409,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,9.523809432983398,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264696204,12282,8864,77965,51,98,127828.41790771484,158280.06323242188,0,67221319680,8589930496,5176537088,0
200,1733375657609,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264709840,12282,8864,77765,51,98,127837.03686523438,158287.224609375,0,67221319680,8589930496,5169397760,0
200,1733375657809,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264723433,12282,8864,77740,51,97,127845.63983154297,158294.32061767578,0,67221319680,8589930496,5173264384,0
200,1733375658009,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264737230,12282,8864,77819,51,98,127854.2421875,158301.49884033203,0,67221319680,8589930496,5166895104,0
200,1733375658209,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264750993,12282,8864,77938,51,98,127862.84405517578,158308.64038085938,0,67221319680,8589930496,5177368576,0
200,1733375658409,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264764546,12282,8864,77945,51,98,127871.35150146484,158315.6908569336,0,67221319680,8589930496,5170044928,0
200,1733375658609,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264778289,12282,8864,77975,51,97,127879.8642578125,158322.74322509766,0,67221319680,8589930496,5166301184,0
200,1733375658809,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264791912,12282,8864,78019,51,98,127888.56719970703,158329.9678955078,0,67221319680,8589930496,5168525312,0
200,1733375659009,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264805390,12282,8864,78026,51,97,127897.17095947266,158337.11199951172,0,67221319680,8589930496,5174534144,0
200,1733375659209,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264818962,12282,8864,78027,51,97,127905.70690917969,158344.19018554688,0,67221319680,8589930496,5162004480,0
200,1733375659410,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264832670,12282,8864,78029,51,98,127914.17224121094,158351.19171142578,0,67221319680,8589930496,5167104000,0
200,1733375659610,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264846245,12282,8864,78066,51,98,127922.69519042969,158358.26013183594,0,67221319680,8589930496,5167226880,0
200,1733375659810,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264859925,12282,8864,78045,51,97,127931.2255859375,158365.2833251953,0,67221319680,8589930496,5162668032,0
200,1733375660010,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264873624,12282,8864,78054,51,98,127939.67596435547,158372.2694091797,0,67221319680,8589930496,5170110464,0
200,1733375660210,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264887188,12282,8864,78183,51,98,127948.14044189453,158379.3369140625,0,67221319680,8589930496,5167960064,0
200,1733375660410,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,9.090909004211426,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3264900849,12282,8864,78148,51,97,127956.61669921875,158386.35284423828,0,67221319680,8589930496,5174173696,0
200,1733375660610,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3264913863,12282,8864,78141,51,97,127965.13427734375,158393.40936279297,0,67221319680,8589930496,5165912064,0
200,1733375660810,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3264927424,12282,8864,78233,51,97,127973.68377685547,158400.49536132813,0,67221319680,8589930496,5163057152,0
199,1733375661010,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3264936157,12282,8864,73384,48,96,127979.16314697266,158404.53942871094,0,67221319680,8589930496,5153820672,0
199,1733375661211,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,15.000000953674316,0,20,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3264940298,12282,8864,63707,48,0,127981.23449707031,158405.19244384766,0,67221319680,8589930496,5166018560,0
199,1733375661411,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,14.285715103149414,0,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,5,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,5.263157844543457,25,0,0,3264944326,12282,8864,54057,47,0,127984.08642578125,158406.56768798828,0,67221319680,8589930496,5162987520,0
11,1733375661611,5500,800,5487,800,5500,800,5500,800,4299,4300,800,800,5463,4299,800,4300,800,800,800,4300,4300,3902,4301,800,4299,4298,5500,800,800,800,800,5500,5,0,14.285715103149414,0,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,5,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,5.263157844543457,25,0,0,3264948454,12282,8864,44375,47,0,127989.02081298828,158409.98107910156,0,67221319680,8589930496,5142814720,0
