Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316029984,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2121292730,12282,6640,83917,44,96,14791.890380859375,162505.71533203125,0,67221319680,8589930496,4636086272,0
200,1733316030185,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2121305506,12282,6640,83896,44,96,14799.889343261719,162512.27532958984,0,67221319680,8589930496,4627828736,0
200,1733316030385,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2121318331,12282,6640,83896,44,96,14808.02587890625,162518.96063232422,0,67221319680,8589930496,4627824640,0
200,1733316030585,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121331052,12282,6640,83813,45,96,14816.178833007813,162525.65881347656,0,67221319680,8589930496,4627824640,0
200,1733316030785,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2121345288,12282,6640,83851,45,96,14824.271728515625,162532.30639648438,0,67221319680,8589930496,4627816448,0
200,1733316030985,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2121359443,12282,6640,83821,45,96,14832.395202636719,162538.98107910156,0,67221319680,8589930496,4616531968,0
200,1733316031185,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2121373617,12282,6640,83835,45,96,14840.4931640625,162545.6326904297,0,67221319680,8589930496,4616531968,0
200,1733316031385,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121387750,12282,6640,83789,45,96,14848.550476074219,162552.2505493164,0,67221319680,8589930496,4615372800,0
200,1733316031585,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2121401950,12282,6640,83842,45,96,14856.857238769531,162559.1124267578,0,67221319680,8589930496,4615368704,0
200,1733316031785,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2121416184,12282,6640,83882,45,96,14865.068237304688,162565.87139892578,0,67221319680,8589930496,4615368704,0
200,1733316031985,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2121430268,12282,6640,83855,45,96,14873.189270019531,162572.53637695313,0,67221319680,8589930496,4613771264,0
200,1733316032185,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2121443727,12282,6640,83243,45,96,14881.291137695313,162579.185546875,0,67221319680,8589930496,4613771264,0
200,1733316032385,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2121457250,12282,6640,82783,45,97,14889.347106933594,162585.79949951172,0,67221319680,8589930496,4613771264,0
200,1733316032585,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2121470708,12282,6640,82220,45,96,14897.528869628906,162592.53002929688,0,67221319680,8589930496,4613767168,0
200,1733316032785,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2121484149,12282,6640,81643,45,97,14905.604187011719,162599.1567993164,0,67221319680,8589930496,4613767168,0
200,1733316032985,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2121497505,12282,6640,80978,45,96,14913.6640625,162605.77075195313,0,67221319680,8589930496,4607811584,0
199,1733316033186,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,5,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2121507150,12282,6640,77165,42,61,14919.271362304688,162609.9188232422,0,67221319680,8589930496,4602368000,0
199,1733316033386,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2121511415,12282,6640,66935,41,0,14920.980041503906,162610.2645263672,0,67221319680,8589930496,4616818688,0
199,1733316033586,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,5.263157844543457,0,0,0,10,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,36.842105865478516,0,0,2121515616,12282,6640,56742,40,0,14923.650390625,162611.4867553711,0,67221319680,8589930496,4620013568,0
199,1733316033786,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,5.263157844543457,0,0,0,10,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,36.842105865478516,0,0,2121519288,12282,6640,46500,40,0,14929.13330078125,162615.46490478516,0,67221319680,8589930496,4622467072,0
199,1733316033986,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,2.5,0,15.384615898132324,0,0,0,7.500000476837158,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,2.4390242099761963,2.4390242099761963,5,0,0,0,2.5,0,0,0,2.5,0,9.756096839904785,0,2.5,0,24.390243530273438,0,0,2121523475,12282,6640,36412,40,0,14931.591613769531,162616.52563476563,0,67221319680,8589930496,4612169728,0
200,1733316034186,5500,5466,5500,1515,800,800,800,800,4300,800,4299,4296,800,4300,800,800,800,4300,800,800,4303,4300,4299,800,800,800,5500,800,5345,800,5263,800,2.5,0,15.384615898132324,0,0,0,7.500000476837158,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,2.4390242099761963,2.4390242099761963,5,0,0,0,2.5,0,0,0,2.5,0,9.756096839904785,0,2.5,0,24.390243530273438,0,0,2121527991,12282,370,26216,40,3,14941.127136230469,162624.47625732422,0,67221319680,8589930496,4254556160,0
