Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329927745,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2369905191,12282,9486,83266,43,97,220030.99725341797,17040.926391601563,0,67221319680,8589930496,4832473088,0
200,1733329927945,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2369919242,12282,9486,83267,43,97,220039.32830810547,17047.812438964844,0,67221319680,8589930496,4832473088,0
200,1733329928145,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2369933229,12282,9486,83217,44,96,220047.6405029297,17054.680908203125,0,67221319680,8589930496,4830924800,0
200,1733329928345,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2369947168,12282,9486,83312,44,97,220056.02728271484,17061.62158203125,0,67221319680,8589930496,4847157248,0
200,1733329928545,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,2369961167,12282,9486,83313,44,97,220064.3432006836,17068.498901367188,0,67221319680,8589930496,4847157248,0
200,1733329928745,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2369974992,12282,9486,83308,44,97,220072.7827758789,17075.492736816406,0,67221319680,8589930496,4847153152,0
200,1733329928945,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2369988887,12282,9486,83334,44,97,220081.18627929688,17082.454956054688,0,67221319680,8589930496,4861255680,0
200,1733329929145,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2370002761,12282,9486,83422,44,97,220089.6635131836,17089.479125976563,0,67221319680,8589930496,4860747776,0
200,1733329929345,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2370016591,12282,9486,83435,44,97,220097.86364746094,17096.23583984375,0,67221319680,8589930496,4845244416,0
200,1733329929545,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2370030364,12282,9486,83373,44,97,220106.2000732422,17103.121459960938,0,67221319680,8589930496,4859097088,0
200,1733329929745,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2370044246,12282,9486,83425,44,97,220114.6307373047,17110.108947753906,0,67221319680,8589930496,4859097088,0
200,1733329929945,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2370058122,12282,9486,83518,44,97,220123.15240478516,17117.186401367188,0,67221319680,8589930496,4859097088,0
200,1733329930146,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2370072017,12282,9486,83621,44,97,220131.49530029297,17124.086181640625,0,67221319680,8589930496,4849745920,0
200,1733329930346,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2370085793,12282,9486,83615,44,96,220139.91040039063,17131.05712890625,0,67221319680,8589930496,4849201152,0
200,1733329930546,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2370099571,12282,9486,83720,44,97,220148.27099609375,17137.97674560547,0,67221319680,8589930496,4849201152,0
200,1733329930746,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2370113310,12282,9486,83791,44,97,220156.55981445313,17144.8134765625,0,67221319680,8589930496,4848914432,0
200,1733329930946,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2370127124,12282,9486,83877,44,97,220164.81225585938,17151.618286132813,0,67221319680,8589930496,4848910336,0
200,1733329931146,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2370140697,12282,9486,83698,44,96,220173.2188720703,17158.57550048828,0,67221319680,8589930496,4841861120,0
200,1733329931346,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2370154363,12282,9486,83637,44,97,220181.56060791016,17165.466735839844,0,67221319680,8589930496,4841852928,0
200,1733329931546,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2370167907,12282,9486,83519,44,97,220189.8599243164,17172.31817626953,0,67221319680,8589930496,4839227392,0
200,1733329931746,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2370181373,12282,9486,83264,44,97,220198.06866455078,17179.074645996094,0,67221319680,8589930496,4839227392,0
200,1733329931946,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2370194932,12282,9486,83082,44,96,220206.2276611328,17185.782592773438,0,67221319680,8589930496,4838391808,0
200,1733329932146,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2370208390,12282,9486,83034,45,97,220214.42315673828,17192.530151367188,0,67221319680,8589930496,4836618240,0
199,1733329932346,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2370223149,12282,9486,75990,41,97,220219.15753173828,17195.82537841797,0,67221319680,8589930496,4836601856,0
200,1733329932546,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2370227349,12282,9486,65368,40,32,220221.26403808594,17196.532287597656,0,67221319680,8589930496,4829618176,0
200,1733329932746,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,2.5,0,7.692307949066162,0,12.820513725280762,0,0,0,0,7.500000476837158,2.5,0,5,4.878048419952393,5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,17.5,5,0,2370229530,12282,9486,60094,40,0,220225.5435180664,17199.330810546875,0,67221319680,8589930496,4825722880,0
199,1733329932947,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,4.761904716491699,0,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2370235675,12282,9486,44277,40,0,220229.7359008789,17202.067138671875,0,67221319680,8589930496,4842971136,0
200,1733329933147,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,4.761904716491699,0,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2370237760,12282,9486,38969,40,0,220233.55249023438,17204.41552734375,0,67221319680,8589930496,4834459648,0
199,1733329933347,5437,5500,5515,800,5500,800,5500,800,4299,2185,4299,800,800,4299,4299,800,4299,4300,4299,4299,4301,800,4275,800,4301,4298,5500,5501,5500,800,5500,800,10.256410598754883,0,22.5,0,12.5,0,5,0,5,2.5,29.268291473388672,0,2.5,0,0,4.761904716491699,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5641026496887207,0,2.5,0,25.641027450561523,7.317072868347168,0,2370244565,12282,370,25302,40,53,220240.61682128906,17209.941528320313,0,67221319680,8589930496,4475846656,0
