Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367037572,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3083412000,12282,5746,85646,47,95,248523.13470458984,72075.48504638672,0,67221319680,8589930496,5269626880,0
200,1733367037772,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3083427328,12282,5746,85558,47,96,248531.62994384766,72082.53106689453,0,67221319680,8589930496,5269590016,0
200,1733367037973,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3083441266,12282,5746,85404,47,95,248540.0650024414,72089.46948242188,0,67221319680,8589930496,5262966784,0
200,1733367038173,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3083455201,12282,5746,85180,47,95,248548.52172851563,72096.52062988281,0,67221319680,8589930496,5274247168,0
200,1733367038373,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3083469081,12282,5746,85046,47,95,248556.8935546875,72103.44427490234,0,67221319680,8589930496,5265092608,0
200,1733367038573,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3083484251,12282,5746,84931,47,95,248565.4453125,72110.54583740234,0,67221319680,8589930496,5266657280,0
200,1733367038773,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3083499290,12282,5746,84808,47,94,248573.88525390625,72117.53790283203,0,67221319680,8589930496,5275406336,0
199,1733367038973,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,50,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3083511385,12282,5746,81386,43,65,248579.43878173828,72121.65466308594,0,67221319680,8589930496,5271576576,0
199,1733367039173,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3083515410,12282,5746,70510,42,0,248581.30615234375,72122.13464355469,0,67221319680,8589930496,5258457088,0
11,1733367039373,5500,800,5754,800,5500,800,800,800,4301,800,4300,4301,5500,4300,800,800,4298,4300,4020,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3083519300,12282,5746,59555,42,0,248584.70379638672,72124.06634521484,0,67221319680,8589930496,5277908992,0
