Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378793532,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3334990463,12282,6068,79113,46,98,178596.50256347656,189101.80297851563,0,67221319680,8589930496,5104582656,0
200,1733378793732,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335004952,12282,6068,79155,46,97,178604.6646118164,189108.5346069336,0,67221319680,8589930496,5108293632,0
200,1733378793932,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335019404,12282,6068,79171,46,97,178612.84393310547,189115.28302001953,0,67221319680,8589930496,5110194176,0
200,1733378794132,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335033820,12282,6068,79154,46,98,178620.91693115234,189121.9273071289,0,67221319680,8589930496,5106794496,0
200,1733378794332,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335048220,12282,6068,79166,46,98,178628.82983398438,189128.40887451172,0,67221319680,8589930496,5104771072,0
200,1733378794533,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335062197,12282,6068,78730,46,97,178636.83221435547,189134.9853515625,0,67221319680,8589930496,5109080064,0
200,1733378794733,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335076242,12282,6068,78347,46,98,178644.8173828125,189141.51403808594,0,67221319680,8589930496,5105053696,0
200,1733378794933,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335090275,12282,6068,78033,46,98,178652.80126953125,189148.07348632813,0,67221319680,8589930496,5109043200,0
200,1733378795133,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335104306,12282,6068,77618,46,97,178660.96087646484,189154.79516601563,0,67221319680,8589930496,5101465600,0
200,1733378795333,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335118392,12282,6068,77313,46,98,178669.09307861328,189161.4981689453,0,67221319680,8589930496,5105979392,0
200,1733378795533,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335132474,12282,6068,77267,46,98,178677.361328125,189168.33532714844,0,67221319680,8589930496,5101404160,0
200,1733378795733,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335146523,12282,6068,77339,46,97,178685.587890625,189175.1328125,0,67221319680,8589930496,5105901568,0
200,1733378795933,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335160563,12282,6068,77446,46,98,178693.68493652344,189181.80029296875,0,67221319680,8589930496,5100875776,0
200,1733378796133,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335174598,12282,6068,77545,46,98,178701.8988647461,189188.5858154297,0,67221319680,8589930496,5103693824,0
200,1733378796333,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335188595,12282,6068,77532,46,97,178710.0443725586,189195.2964477539,0,67221319680,8589930496,5099315200,0
200,1733378796533,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335202590,12282,6068,77559,46,98,178718.06604003906,189201.8920288086,0,67221319680,8589930496,5103001600,0
200,1733378796733,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3335216640,12282,6068,77541,46,98,178726.22314453125,189208.61749267578,0,67221319680,8589930496,5098004480,0
200,1733378796934,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335230678,12282,6068,77581,46,98,178734.25982666016,189215.22430419922,0,67221319680,8589930496,5101481984,0
200,1733378797134,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335244561,12282,6068,77473,46,97,178742.49090576172,189222.02471923828,0,67221319680,8589930496,5099905024,0
200,1733378797334,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335258504,12282,6068,77428,46,98,178750.76397705078,189228.85955810547,0,67221319680,8589930496,5102473216,0
200,1733378797534,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335273642,12282,6068,77455,46,98,178758.87786865234,189235.54693603516,0,67221319680,8589930496,5098790912,0
199,1733378797734,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335287501,12282,6068,77396,46,97,178766.9093017578,189242.13696289063,0,67221319680,8589930496,5100224512,0
200,1733378797934,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335301381,12282,6068,77290,46,97,178774.7989501953,189248.59600830078,0,67221319680,8589930496,5097951232,0
200,1733378798134,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335315329,12282,6068,77365,46,98,178782.7349243164,189255.10382080078,0,67221319680,8589930496,5096075264,0
200,1733378798334,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335330337,12282,6068,77316,46,97,178790.60473632813,189261.53118896484,0,67221319680,8589930496,5103071232,0
200,1733378798534,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335345452,12282,6068,77301,47,98,178798.3800048828,189267.87823486328,0,67221319680,8589930496,5098319872,0
200,1733378798734,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335360557,12282,6068,77353,47,98,178806.38989257813,189274.4581298828,0,67221319680,8589930496,5102366720,0
200,1733378798934,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3335375709,12282,6068,77358,47,97,178814.26824951172,189280.9086303711,0,67221319680,8589930496,5103443968,0
199,1733378799135,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335390818,12282,6068,77391,47,98,178822.23309326172,189287.3980102539,0,67221319680,8589930496,5100273664,0
199,1733378799335,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335405816,12282,6068,77351,47,98,178830.36236572266,189294.14361572266,0,67221319680,8589930496,5099409408,0
200,1733378799535,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335420918,12282,6068,77454,47,98,178838.44830322266,189300.79370117188,0,67221319680,8589930496,5101162496,0
200,1733378799735,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3335436166,12282,6068,77719,47,97,178846.51928710938,189307.4315185547,0,67221319680,8589930496,5101522944,0
200,1733378799935,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3335451635,12282,6068,78083,47,98,178854.45458984375,189313.9429321289,0,67221319680,8589930496,5097410560,0
199,1733378800135,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,15.000000953674316,20,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,3335461713,12282,6068,73463,44,47,178859.65380859375,189317.6817626953,0,67221319680,8589930496,5090074624,0
200,1733378800335,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,15.000000953674316,20,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,3335466411,12282,6068,63847,43,0,178861.69006347656,189318.34313964844,0,67221319680,8589930496,5112688640,0
199,1733378800535,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,7.500000476837158,0,2.5,0,0,0,2.5,2.5,0,2.5,0,4.878048419952393,0,0,2.5641026496887207,7.500000476837158,0,0,5,0,0,0,2.5,2.5,0,0,0,0,5,0,0,3335471236,12282,6068,54285,43,0,178864.0428466797,189319.2401123047,0,67221319680,8589930496,5096390656,0
14,1733378800735,5500,800,5741,800,800,800,5512,800,800,4300,800,4299,800,800,4298,3513,4300,800,800,1965,4300,4299,800,800,800,4299,800,800,800,800,5500,800,0,0,7.500000476837158,0,2.5,0,0,0,2.5,2.5,0,2.5,0,4.878048419952393,0,0,2.5641026496887207,7.500000476837158,0,0,5,0,0,0,2.5,2.5,0,0,0,0,5,0,0,3335476063,12282,6068,44654,43,0,178869.12817382813,189322.81756591797,0,67221319680,8589930496,5092265984,0
