Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350143756,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758841174,12282,6290,72760,45,97,255504.20001220703,186559.48846435547,0,67221319680,8589930496,5008064512,0
200,1733350143956,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758854514,12282,6290,72833,45,97,255512.29626464844,186566.09503173828,0,67221319680,8589930496,5007572992,0
200,1733350144157,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758867742,12282,6290,72811,45,96,255520.4803466797,186572.78778076172,0,67221319680,8589930496,5008203776,0
200,1733350144357,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758881077,12282,6290,72866,45,97,255528.72857666016,186579.5492553711,0,67221319680,8589930496,5009702912,0
200,1733350144557,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2758894283,12282,6290,72858,45,96,255536.9256591797,186586.2471923828,0,67221319680,8589930496,5009494016,0
200,1733350144757,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758907527,12282,6290,72908,45,96,255545.08099365234,186592.93103027344,0,67221319680,8589930496,5009055744,0
200,1733350144957,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758920758,12282,6290,72880,45,96,255553.1944580078,186599.57690429688,0,67221319680,8589930496,5008539648,0
200,1733350145157,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758934057,12282,6290,72942,45,96,255561.5054321289,186606.39978027344,0,67221319680,8589930496,5009801216,0
200,1733350145357,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758947289,12282,6290,72925,45,96,255569.74157714844,186613.1957397461,0,67221319680,8589930496,5010284544,0
200,1733350145557,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758960552,12282,6290,72981,45,96,255577.8023071289,186619.80572509766,0,67221319680,8589930496,5007380480,0
200,1733350145757,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758973780,12282,6290,72999,45,96,255585.82525634766,186626.36395263672,0,67221319680,8589930496,5008121856,0
200,1733350145957,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2758987007,12282,6290,73070,45,97,255594.0484008789,186633.13067626953,0,67221319680,8589930496,5007794176,0
200,1733350146158,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2759000222,12282,6290,73074,45,96,255602.10455322266,186639.72857666016,0,67221319680,8589930496,5007695872,0
200,1733350146358,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2759013431,12282,6290,73150,45,97,255610.3569946289,186646.51416015625,0,67221319680,8589930496,5008343040,0
200,1733350146558,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2759026607,12282,6290,73111,45,96,255618.36785888672,186653.08135986328,0,67221319680,8589930496,5009883136,0
200,1733350146758,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,2759039820,12282,6290,73144,45,96,255626.57556152344,186659.83666992188,0,67221319680,8589930496,5006278656,0
200,1733350146958,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759052999,12282,6290,73106,45,96,255634.81915283203,186666.63397216797,0,67221319680,8589930496,5008363520,0
200,1733350147158,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759066220,12282,6290,73094,45,96,255643.05963134766,186673.4169921875,0,67221319680,8589930496,5009932288,0
200,1733350147358,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759079389,12282,6290,73101,45,96,255651.25006103516,186680.18572998047,0,67221319680,8589930496,5007470592,0
200,1733350147558,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759092392,12282,6290,73004,45,96,255659.49877929688,186686.99127197266,0,67221319680,8589930496,5006307328,0
200,1733350147758,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759105529,12282,6290,73043,45,97,255667.7777709961,186693.82098388672,0,67221319680,8589930496,5008850944,0
200,1733350147959,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759118617,12282,6290,72976,45,96,255676.04266357422,186700.64001464844,0,67221319680,8589930496,5007425536,0
200,1733350148159,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759131686,12282,6290,73041,45,96,255684.30737304688,186707.46697998047,0,67221319680,8589930496,5008392192,0
200,1733350148359,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,50,0,2759144704,12282,6290,73017,45,96,255692.36431884766,186714.08673095703,0,67221319680,8589930496,5006528512,0
200,1733350148559,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,0,2759157771,12282,6290,73084,45,96,255700.51007080078,186720.80987548828,0,67221319680,8589930496,5007269888,0
200,1733350148759,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,2759170677,12282,6290,73014,45,96,255708.7289428711,186727.5913696289,0,67221319680,8589930496,5005197312,0
200,1733350148959,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759183649,12282,6290,73054,45,96,255716.9822998047,186734.40887451172,0,67221319680,8589930496,5011537920,0
199,1733350149159,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2759196549,12282,6290,73041,45,96,255725.26837158203,186741.26013183594,0,67221319680,8589930496,5006798848,0
200,1733350149359,5500,800,5499,800,800,800,5500,800,4299,4300,800,3773,5500,4299,4301,800,800,4299,1618,4299,800,4298,800,800,800,4298,800,800,4500,800,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73.68421173095703,0,2759209607,12282,6290,73089,45,97,255733.45349121094,186748.01934814453,0,67221319680,8589930496,5009879040,0
