Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366218036,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.523809432983398,0,4.761904716491699,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069607142,12282,6624,85235,46,96,236176.99005126953,65010.18505859375,0,67221319680,8589930496,5190008832,0
200,1733366218237,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3069621924,12282,6624,84883,46,95,236184.86694335938,65016.60107421875,0,67221319680,8589930496,5188820992,0
200,1733366218437,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5.263157844543457,0,4.761904716491699,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,3069636682,12282,6624,84638,46,95,236192.68005371094,65022.950927734375,0,67221319680,8589930496,5198741504,0
200,1733366218637,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,10,0,0,0,68.42105102539063,10.526315689086914,0,3069651412,12282,6624,84646,46,95,236200.29052734375,65029.09210205078,0,67221319680,8589930496,5198921728,0
200,1733366218837,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,3069666277,12282,6624,84635,46,96,236208.2212524414,65035.558654785156,0,67221319680,8589930496,5197778944,0
200,1733366219037,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,10.526315689086914,0,0,15.789472579956055,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3069679984,12282,6624,84628,46,95,236216.38598632813,65042.248474121094,0,67221319680,8589930496,5197869056,0
200,1733366219237,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069694768,12282,6624,84710,46,96,236224.2088623047,65048.62188720703,0,67221319680,8589930496,5201944576,0
200,1733366219437,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069709540,12282,6624,84735,47,95,236232.052734375,65055.00817871094,0,67221319680,8589930496,5202722816,0
200,1733366219637,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5.263157844543457,0,0,9.523809432983398,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069724314,12282,6624,84815,47,96,236239.94403076172,65061.435119628906,0,67221319680,8589930496,5203820544,0
200,1733366219837,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,10,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069739001,12282,6624,84628,47,95,236247.80334472656,65067.82879638672,0,67221319680,8589930496,5204041728,0
200,1733366220038,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.523809432983398,0,0,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069753542,12282,6624,84597,47,96,236255.7677001953,65074.327087402344,0,67221319680,8589930496,5199138816,0
200,1733366220238,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,0,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069768124,12282,6624,84513,47,96,236263.55987548828,65080.65478515625,0,67221319680,8589930496,5211455488,0
200,1733366220438,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069782770,12282,6624,84471,47,95,236271.37341308594,65087.01873779297,0,67221319680,8589930496,5203099648,0
200,1733366220638,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069797162,12282,6624,84162,47,95,236279.21649169922,65093.39715576172,0,67221319680,8589930496,5201268736,0
200,1733366220838,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3069811457,12282,6624,83916,46,96,236286.9867553711,65099.715087890625,0,67221319680,8589930496,5203165184,0
200,1733366221038,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069825713,12282,6624,83614,47,96,236294.79748535156,65106.06994628906,0,67221319680,8589930496,5202853888,0
200,1733366221238,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069839950,12282,6624,83338,47,96,236302.68493652344,65112.49719238281,0,67221319680,8589930496,5199855616,0
200,1733366221438,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3069854158,12282,6624,82960,47,95,236310.6312866211,65118.973083496094,0,67221319680,8589930496,5193572352,0
200,1733366221638,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3069868436,12282,6624,82821,47,96,236318.64483642578,65125.52770996094,0,67221319680,8589930496,5205110784,0
200,1733366221839,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069882668,12282,6624,82848,47,96,236326.5062866211,65131.93426513672,0,67221319680,8589930496,5198471168,0
200,1733366222039,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,5,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3069896945,12282,6624,82899,47,96,236334.41802978516,65138.391174316406,0,67221319680,8589930496,5190627328,0
200,1733366222239,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3069911096,12282,6624,82841,47,96,236342.28869628906,65144.805419921875,0,67221319680,8589930496,5198626816,0
200,1733366222439,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,5,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069925197,12282,6624,82902,47,95,236350.06256103516,65151.108947753906,0,67221319680,8589930496,5204168704,0
200,1733366222639,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.523809432983398,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3069939327,12282,6624,82838,47,96,236358.07055664063,65157.651611328125,0,67221319680,8589930496,5197783040,0
200,1733366222839,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3069953448,12282,6624,82826,47,96,236365.89685058594,65164.0078125,0,67221319680,8589930496,5200695296,0
200,1733366223039,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069967519,12282,6624,82755,47,96,236373.64184570313,65170.30773925781,0,67221319680,8589930496,5201633280,0
200,1733366223239,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3069981763,12282,6624,82773,47,95,236381.51232910156,65176.715759277344,0,67221319680,8589930496,5203177472,0
200,1733366223439,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069995753,12282,6624,82836,47,96,236389.33270263672,65183.08221435547,0,67221319680,8589930496,5194964992,0
200,1733366223639,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3070011104,12282,6624,82772,47,96,236397.32690429688,65189.61981201172,0,67221319680,8589930496,5199921152,0
200,1733366223840,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3070026520,12282,6624,82760,47,96,236405.30017089844,65196.148864746094,0,67221319680,8589930496,5190443008,0
200,1733366224040,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3070041847,12282,6624,82731,47,95,236413.12982177734,65202.534118652344,0,67221319680,8589930496,5205266432,0
200,1733366224240,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,4.761904716491699,0,10,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,75,25,0,3070057231,12282,6624,82762,47,96,236420.8897705078,65208.85241699219,0,67221319680,8589930496,5191352320,0
200,1733366224440,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3070072540,12282,6624,82811,47,95,236428.65740966797,65215.165100097656,0,67221319680,8589930496,5197410304,0
199,1733366224640,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,3070080269,12282,6624,75245,43,74,236432.97283935547,65218.031799316406,0,67221319680,8589930496,5181009920,0
199,1733366224840,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,3070084576,12282,6624,64714,43,0,236435.45135498047,65219.07727050781,0,67221319680,8589930496,5193760768,0
13,1733366225040,5500,800,800,800,5500,800,5500,800,800,4299,4300,4300,5500,4300,800,800,4299,2914,4300,4300,4302,800,4300,800,4298,800,800,800,5487,800,4500,800,10,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,3070088912,12282,6624,54277,43,0,236438.6346435547,65220.77227783203,0,67221319680,8589930496,5182111744,0
