Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327003403,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315144938,12282,6622,86132,46,95,175471.76556396484,253288.4227294922,0,67221319680,8589930496,4898308096,0
200,1733327003603,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315159137,12282,6622,86285,46,96,175480.21844482422,253295.42596435547,0,67221319680,8589930496,4898308096,0
200,1733327003803,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315173378,12282,6622,86327,46,96,175488.5555419922,253302.30975341797,0,67221319680,8589930496,4883828736,0
200,1733327004003,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315187474,12282,6622,86098,46,95,175496.99786376953,253309.3042602539,0,67221319680,8589930496,4882051072,0
200,1733327004203,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,10,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315203042,12282,6622,85871,46,96,175505.44842529297,253316.30987548828,0,67221319680,8589930496,4898308096,0
200,1733327004403,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315217037,12282,6622,85813,46,96,175513.99487304688,253323.3950805664,0,67221319680,8589930496,4898304000,0
200,1733327004603,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315230999,12282,6622,85612,46,96,175522.4151611328,253330.36791992188,0,67221319680,8589930496,4898304000,0
200,1733327004803,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,0,0,5.263157844543457,0,5,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2315245369,12282,6622,84065,44,95,175530.81579589844,253337.30688476563,0,67221319680,8589930496,4894179328,0
200,1733327005003,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2315249695,12282,6622,72979,42,36,175540.02520751953,253345.06311035156,0,67221319680,8589930496,4906463232,0
199,1733327005204,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,5,0,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2315254006,12282,6622,62032,42,0,175544.74047851563,253348.3462524414,0,67221319680,8589930496,4894494720,0
200,1733327005404,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,5,0,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2315258051,12282,6622,51042,41,0,175547.11291503906,253349.3370361328,0,67221319680,8589930496,4889079808,0
15,1733327005604,5500,800,5500,800,5494,800,800,800,4298,800,4301,4303,800,4320,4285,800,800,4301,800,800,800,800,4302,800,800,800,5500,800,800,800,5367,4365,5.263157844543457,0,17.5,0,7.692307949066162,0,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5641026496887207,0,0,5,2.5,2.4390242099761963,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,15.384615898132324,0,0,2315262271,12282,6622,40003,41,0,175551.9490966797,253352.69171142578,0,67221319680,8589930496,4870647808,0
