Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378445074,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327100454,12282,6290,73089,46,96,173835.75225830078,186490.09594726563,0,67221319680,8589930496,5203623936,0
200,1733378445275,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,33.333335876464844,70,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327113873,12282,6290,73172,46,96,173844.0869140625,186496.9698486328,0,67221319680,8589930496,5209141248,0
200,1733378445475,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3327127226,12282,6290,73169,46,97,173852.29663085938,186503.70935058594,0,67221319680,8589930496,5207085056,0
200,1733378445675,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327140643,12282,6290,73222,46,96,173860.53063964844,186510.4780883789,0,67221319680,8589930496,5203349504,0
200,1733378445875,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327154045,12282,6290,73371,46,97,173868.83197021484,186517.3032836914,0,67221319680,8589930496,5205393408,0
200,1733378446075,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327167434,12282,6290,73396,47,96,173876.99853515625,186524.01092529297,0,67221319680,8589930496,5199990784,0
200,1733378446275,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3327180767,12282,6290,73472,47,97,173885.0785522461,186530.6463623047,0,67221319680,8589930496,5198700544,0
200,1733378446475,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327194068,12282,6290,73406,47,96,173893.2647705078,186537.39318847656,0,67221319680,8589930496,5206401024,0
200,1733378446675,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327207374,12282,6290,73448,47,97,173901.60876464844,186544.3017578125,0,67221319680,8589930496,5203677184,0
200,1733378446875,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3327220642,12282,6290,73384,47,96,173910.10260009766,186551.3221435547,0,67221319680,8589930496,5201969152,0
200,1733378447075,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327233960,12282,6290,73441,47,96,173918.39044189453,186558.1566772461,0,67221319680,8589930496,5196070912,0
200,1733378447276,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327247263,12282,6290,73401,47,96,173926.54327392578,186564.86328125,0,67221319680,8589930496,5206065152,0
200,1733378447476,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327260571,12282,6290,73458,47,96,173934.6593017578,186571.51977539063,0,67221319680,8589930496,5204811776,0
200,1733378447676,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327273793,12282,6290,73421,47,96,173942.84509277344,186578.2592163086,0,67221319680,8589930496,5201690624,0
200,1733378447876,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327287038,12282,6290,73434,47,97,173951.02825927734,186585.00231933594,0,67221319680,8589930496,5198917632,0
200,1733378448076,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327300174,12282,6290,73308,47,97,173959.10382080078,186591.64025878906,0,67221319680,8589930496,5204324352,0
200,1733378448276,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327313410,12282,6290,73359,47,96,173967.2744140625,186598.36975097656,0,67221319680,8589930496,5196406784,0
200,1733378448476,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327326586,12282,6290,73294,47,96,173975.55627441406,186605.2110595703,0,67221319680,8589930496,5203697664,0
200,1733378448676,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327339816,12282,6290,73348,47,96,173983.65704345703,186611.87463378906,0,67221319680,8589930496,5202202624,0
200,1733378448876,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327352991,12282,6290,73325,47,97,173991.78552246094,186618.56604003906,0,67221319680,8589930496,5197025280,0
199,1733378449077,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3327361301,12282,6290,68513,44,90,173996.96704101563,186622.2852783203,0,67221319680,8589930496,5191884800,0
200,1733378449277,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3327366049,12282,6290,59723,44,0,173998.77587890625,186622.69372558594,0,67221319680,8589930496,5215805440,0
199,1733378449477,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,2.5,7.500000476837158,0,5,0,2.4390242099761963,0,2.5,4.878048419952393,2.5,5,2.4390242099761963,0,2.5,4.878048419952393,2.5,9.756096839904785,0,2.5641026496887207,0,0,7.317072868347168,0,0,2.4390242099761963,0,0,2.5,0,9.756096839904785,0,0,3327370525,12282,6290,50822,43,0,174001.16339111328,186623.61474609375,0,67221319680,8589930496,5199974400,0
23,1733378449677,5500,3217,5750,800,5500,800,5500,800,4300,4300,4300,800,800,4299,4301,800,800,800,4300,4300,800,4301,4300,800,800,800,800,800,800,800,5500,800,0,0,21.052631378173828,0,10,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,10,0,0,3327375257,12282,6290,41962,43,0,174004.93060302734,186625.93145751953,0,67221319680,8589930496,5200297984,0
